username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Aidenden,538986404,2013-02-19T04:19:12Z,Macklemore,True,2013-02-19T04:21:50Z,0,0.685680113938,0
Aidenden,538986422,2013-02-19T04:19:22Z,Macklemore,True,2013-02-19T04:21:50Z,0,0.685680113938,0
Aidenden,538986706,2013-02-19T04:22:02Z,Deadmau5,True,2013-02-19T04:22:11Z,1,0.438562038568,0.998899913488693

Fitchthekid,538973468,2013-02-19T02:39:16Z,User:Fitchthekid,False,-,0,0,0
Fitchthekid,538973651,2013-02-19T02:40:23Z,User:Fitchthekid,False,-,0,0,0
Fitchthekid,538974402,2013-02-19T02:46:12Z,David Otunga,True,2013-02-19T03:03:26Z,0,0.462072994026,0
Fitchthekid,538975284,2013-02-19T02:53:08Z,David Otunga,True,2013-02-19T03:03:26Z,0,0.398192996053,0
Fitchthekid,538975465,2013-02-19T02:54:29Z,David Otunga,True,2013-02-19T03:03:26Z,0,0.685680113938,0
Fitchthekid,538982926,2013-02-19T03:50:13Z,David Otunga,True,2013-02-19T03:50:39Z,0,0.693173949326,0.994613786166214

Arabic1984,538975350,2013-02-19T02:53:38Z,Chelyabinsk meteor,True,2013-02-19T02:54:58Z,0,0.177409191674,0
Arabic1984,538975859,2013-02-19T02:57:13Z,User talk:Arabic1984,False,-,0,0,0
Arabic1984,538976130,2013-02-19T02:58:54Z,Chelyabinsk meteor,True,2013-02-19T02:59:03Z,1,0.565127872391,0
Arabic1984,538976340,2013-02-19T03:00:17Z,Chelyabinsk meteor,True,2013-02-19T03:00:28Z,0,0.918489602821,0.999841166386516
Arabic1984,538976511,2013-02-19T03:01:22Z,Chelyabinsk meteor,True,2013-02-19T03:01:30Z,0,0.816228319667,1.99962298074402

Poopmaster12,538958887,2013-02-19T00:42:33Z,"Castro Valley, California",True,2013-02-19T02:16:45Z,0,0.292556491154,0
Poopmaster12,538959880,2013-02-19T00:50:08Z,Oakland Athletics,True,2013-02-19T02:16:41Z,0,0.190617933369,0
Poopmaster12,538960360,2013-02-19T00:53:54Z,Seth MacFarlane,True,2013-02-19T02:16:40Z,0,0.374022142233,0
Poopmaster12,538960720,2013-02-19T00:57:13Z,Seth MacFarlane,True,2013-02-19T02:16:40Z,0,0.243607886548,0

XXTMANTXx,538958465,2013-02-19T00:39:17Z,Monarch,True,2013-02-19T00:47:21Z,0,0.685680113938,0
XXTMANTXx,538960643,2013-02-19T00:56:29Z,Monster,True,2013-02-19T00:56:34Z,1,0.838349705894,0.998302269480865

Saralikesart,538956545,2013-02-19T00:24:01Z,Latin,True,2013-02-19T00:31:06Z,0,0.752315495342,0
Saralikesart,538956732,2013-02-19T00:25:27Z,Article (grammar),True,2013-02-19T00:31:33Z,0,0.752315495342,0
Saralikesart,538957420,2013-02-19T00:31:00Z,OMG Girlz,True,2013-02-19T00:31:04Z,1,0.816228319667,0
Saralikesart,538960688,2013-02-19T00:56:56Z,User talk:Saralikesart,True,2013-02-19T09:17:16Z,0,0,0

Dteragon,538954765,2013-02-19T00:09:16Z,Shergar Cup,False,-,0,0.308743525815,0
Dteragon,538955529,2013-02-19T00:15:46Z,Deep sea fish,True,2013-02-19T00:15:51Z,1,0.45437725068,0
Dteragon,538955788,2013-02-19T00:17:47Z,Deep sea fish,True,2013-02-19T00:18:16Z,0,0.634599481694,0.999768977629592
Dteragon,538956030,2013-02-19T00:19:51Z,Deep sea fish,True,2013-02-19T00:19:57Z,0,0.473275492543,1.99931179419861
Dteragon,538956420,2013-02-19T00:23:08Z,Deep sea fish,True,2013-02-19T00:23:13Z,0,0.648624838534,2.99838794201254
Dteragon,538956634,2013-02-19T00:24:46Z,Deep sea fish,True,2013-02-19T00:24:53Z,0,0.634599481694,3.99764541397034

JJHOHO3,538815369,2013-02-18T03:06:58Z,Godzilla,True,2013-02-18T03:13:42Z,0,0.346604104047,0
JJHOHO3,538818311,2013-02-18T03:30:46Z,User talk:C.Fred,False,-,0,0,0
JJHOHO3,538818396,2013-02-18T03:31:25Z,User talk:C.Fred,False,-,0,0,0
JJHOHO3,538819296,2013-02-18T03:37:48Z,User talk:C.Fred,False,-,0,0,0
JJHOHO3,538819689,2013-02-18T03:40:47Z,User talk:C.Fred,False,-,0,0,0
JJHOHO3,538820250,2013-02-18T03:45:07Z,Godzilla,True,2013-02-18T03:45:27Z,0,0.421650886612,0.996260484775964

Jackablitt,537787421,2013-02-11T23:59:19Z,Lin Onus,True,2013-02-12T00:17:40Z,0,0.190617933369,0
Jackablitt,537788424,2013-02-12T00:05:59Z,Lin Onus,True,2013-02-12T00:17:40Z,0,0.628549693269,0
Jackablitt,537788793,2013-02-12T00:08:15Z,Lin Onus,True,2013-02-12T00:17:40Z,0,0.391026361931,0
Jackablitt,537799146,2013-02-12T01:31:47Z,Banjo-Kazooie,True,2013-02-12T01:32:28Z,0,0.2715050409,0.991963400013542
Jackablitt,538952160,2013-02-18T23:48:14Z,Lin Onus,True,2013-02-18T23:48:18Z,1,0.268548379266,0.762340291335298
Jackablitt,538954403,2013-02-19T00:05:51Z,Lin Onus,True,2013-02-19T00:14:38Z,0,0.173073422123,1.75933703633554
Jackablitt,538954628,2013-02-19T00:08:00Z,Lin Onus,True,2013-02-19T00:14:38Z,0,0.14591580508,1.75899550231368
Jackablitt,538954649,2013-02-19T00:08:11Z,Lin Onus,True,2013-02-19T00:14:38Z,0,0.393410187269,1.75891083471443
Jackablitt,538954776,2013-02-19T00:09:27Z,Lin Onus,True,2013-02-19T00:14:38Z,0,0.225831570664,1.75863146055075
Jackablitt,538954935,2013-02-19T00:10:53Z,Lin Onus,True,2013-02-19T00:14:38Z,0,0.225831570664,1.75845934300919

Georgehancock45,538947507,2013-02-18T23:08:05Z,Grilling,True,2013-02-18T23:09:33Z,1,0.280900342584,0
Georgehancock45,538947678,2013-02-18T23:09:28Z,Grilling,True,2013-02-18T23:09:33Z,1,0.800911339816,0
Georgehancock45,538947919,2013-02-18T23:11:14Z,Phasmatodea,True,2013-02-18T23:30:23Z,0,0.579080525173,0.999776998345192
Georgehancock45,538949836,2013-02-18T23:27:58Z,White-bellied sea eagle,True,2013-02-18T23:29:33Z,0,0.428248701232,0.998188549341257
Georgehancock45,538950163,2013-02-18T23:31:03Z,White-bellied sea eagle,True,2013-02-18T23:31:33Z,0,0.569791370193,2.99549568534832
Georgehancock45,538950505,2013-02-18T23:34:12Z,Deer fly,True,2013-02-18T23:34:56Z,0,0.610639233949,3.99418961511763

Rivers2001,536724217,2013-02-05T17:30:52Z,Talk:Hank Aaron,True,2013-02-05T17:34:10Z,0,0,0
Rivers2001,538919691,2013-02-18T19:35:57Z,User talk:Rivers2001,False,-,0,0,0
Rivers2001,538919992,2013-02-18T19:38:15Z,Hank Aaron,True,2013-02-18T19:39:07Z,0,0.678960765151,0

Gfruy,538946263,2013-02-18T22:57:11Z,User talk:Gfruy,False,-,0,0,0
Gfruy,538947793,2013-02-18T23:10:11Z,"Odebolt, Iowa",True,2013-02-21T02:14:36Z,0,0.0914547815356,0
Gfruy,538948380,2013-02-18T23:15:14Z,Sansais,True,2013-02-18T23:21:24Z,0,0.0914547815356,0
Gfruy,538948644,2013-02-18T23:17:25Z,1987 New York Jets season,True,2013-02-18T23:20:01Z,0,0.521486758627,0
Gfruy,538948831,2013-02-18T23:18:54Z,"America, Oklahoma",True,2013-02-18T23:20:26Z,0,0.544878892374,0

Elliotves,537805078,2013-02-12T02:18:29Z,Wests Tigers,True,2013-02-12T22:28:12Z,0,0.292556491154,0
Elliotves,538942660,2013-02-18T22:28:27Z,Oceania,True,2013-02-18T22:37:12Z,0,0.34909945612,0
Elliotves,538943234,2013-02-18T22:32:51Z,Carbon pricing in Australia,True,2013-02-18T22:33:00Z,1,0.452146914438,0
Elliotves,538943589,2013-02-18T22:35:33Z,Carbon pricing in Australia,True,2013-02-18T22:35:50Z,0,0.3936488513,0.999704814221215
Elliotves,538944015,2013-02-18T22:38:28Z,Alvin and the Chipmunks,True,2013-02-18T22:38:34Z,1,0.369584435728,2.9980320342591

Lbui20,538920190,2013-02-18T19:39:47Z,Vestigiality,True,2013-02-18T21:55:32Z,0,0.0175844395842,0
Lbui20,538920482,2013-02-18T19:41:55Z,Vestigiality,True,2013-02-18T21:55:32Z,0,0.0925407141838,0
Lbui20,538921030,2013-02-18T19:45:55Z,Hardy–Weinberg principle,True,2013-02-18T19:47:31Z,0,0.00308842753309,0
Lbui20,538921210,2013-02-18T19:47:31Z,Hardy–Weinberg principle,False,-,0,0.0190584930543,0
Lbui20,538921916,2013-02-18T19:52:46Z,Law of superposition,True,2013-02-18T22:20:11Z,0,0.0065546782054,0
Lbui20,538921999,2013-02-18T19:53:25Z,Law of superposition,True,2013-02-18T22:20:11Z,0,0.089888263254,0

Reese111111,538940750,2013-02-18T22:13:48Z,Sammy Sosa,True,2013-02-18T22:20:44Z,0,0.27928721595,0
Reese111111,538940839,2013-02-18T22:14:26Z,Sammy Sosa,True,2013-02-18T22:20:44Z,0,0.184522864746,0
Reese111111,538940937,2013-02-18T22:15:14Z,Sammy Sosa,True,2013-02-18T22:20:44Z,0,0.242320360996,0
Reese111111,538941380,2013-02-18T22:18:29Z,Callie,True,2013-02-18T22:18:32Z,1,0.406126897066,0
Reese111111,538941557,2013-02-18T22:19:47Z,Callie,True,2013-02-18T22:20:51Z,0,0.569791370193,0.999818707103592

Lsmccormick2552,538934851,2013-02-18T21:29:04Z,Tourism,True,2013-02-18T21:29:15Z,1,0.580785798126,0
Lsmccormick2552,538935352,2013-02-18T21:32:58Z,Yugoslavia Olympic football team,True,2013-02-18T21:33:14Z,0,0.406126897066,0.999592538165079
Lsmccormick2552,538935822,2013-02-18T21:36:15Z,Gull,True,2013-02-18T21:36:21Z,1,0.816228319667,1.99887719537844
Lsmccormick2552,538941162,2013-02-18T22:16:50Z,Wisconsin,True,2013-02-18T22:17:05Z,0,0.503999914669,2.98710680743457

Petahparkah,538934582,2013-02-18T21:27:09Z,Scooby-Doo,True,2013-02-18T21:27:39Z,0,0.118156977809,0
Petahparkah,538934660,2013-02-18T21:27:39Z,Scooby-Doo,False,-,0,0.118156977809,0
Petahparkah,538936067,2013-02-18T21:37:57Z,Where's Wally?,True,2013-02-18T21:46:41Z,1,0.258649434724,0
Petahparkah,538936525,2013-02-18T21:41:29Z,Where's Wally?,True,2013-02-18T21:46:41Z,1,0.248057366473,0
Petahparkah,538936664,2013-02-18T21:42:34Z,Where's Wally?,True,2013-02-18T21:46:41Z,1,0.248057366473,0
Petahparkah,538936857,2013-02-18T21:44:04Z,Where's Wally?,True,2013-02-18T21:46:41Z,1,0.248057366473,0
Petahparkah,538937196,2013-02-18T21:46:36Z,Where's Wally?,True,2013-02-18T21:46:41Z,1,0.422138685719,0
Petahparkah,538940126,2013-02-18T22:08:52Z,Yellow,True,2013-02-18T22:09:40Z,0,0.45437725068,0
Petahparkah,538940233,2013-02-18T22:09:40Z,Yellow,False,-,0,0.242320360996,0
Petahparkah,538940404,2013-02-18T22:10:53Z,Yellow,True,2013-02-18T22:11:08Z,0,0.186638814137,0
Petahparkah,538940559,2013-02-18T22:12:09Z,Yellow,True,2013-02-18T22:12:20Z,1,0.611352273624,0.999834749397057
Petahparkah,539044505,2013-02-19T14:31:31Z,User talk:Petahparkah,False,-,0,0,0

Verkhoyansk1,538935873,2013-02-18T21:36:34Z,User talk:70.35.237.67,True,2013-02-18T22:03:39Z,0,0,0
Verkhoyansk1,538936220,2013-02-18T21:39:01Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.252372252563,0
Verkhoyansk1,538936288,2013-02-18T21:39:35Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.182276424717,0
Verkhoyansk1,538936399,2013-02-18T21:40:26Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.211484559039,0
Verkhoyansk1,538936553,2013-02-18T21:41:44Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.211484559039,0
Verkhoyansk1,538936613,2013-02-18T21:42:14Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.211484559039,0
Verkhoyansk1,538936678,2013-02-18T21:42:39Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.117740830351,0
Verkhoyansk1,538936789,2013-02-18T21:43:28Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.099481411429,0
Verkhoyansk1,538937282,2013-02-18T21:47:15Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.153943563855,0
Verkhoyansk1,538937391,2013-02-18T21:48:03Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.247312018968,0
Verkhoyansk1,538937503,2013-02-18T21:48:54Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.157227930779,0
Verkhoyansk1,538938014,2013-02-18T21:52:41Z,H&R Block,True,2013-02-18T21:53:04Z,0,0.236854984273,0
Verkhoyansk1,538938579,2013-02-18T21:56:53Z,User talk:Verkhoyansk1,False,-,0,0,0
Verkhoyansk1,538938661,2013-02-18T21:57:30Z,User:Eyesnore/userpage,True,2013-02-18T21:57:45Z,0,0,0
Verkhoyansk1,538938709,2013-02-18T21:57:48Z,User:Eyesnore/userpage,True,2013-02-18T21:57:55Z,0,0,0
Verkhoyansk1,538938787,2013-02-18T21:58:18Z,User:Eyesnore/userpage,True,2013-02-18T21:58:24Z,0,0,0
Verkhoyansk1,538939764,2013-02-18T22:06:03Z,User talk:Verkhoyansk1,True,2013-02-18T22:14:32Z,0,0,0
Verkhoyansk1,538940468,2013-02-18T22:11:25Z,User talk:Verkhoyansk1,True,2013-02-18T22:14:32Z,0,0,0
Verkhoyansk1,538940606,2013-02-18T22:12:31Z,User talk:Verkhoyansk1,True,2013-02-18T22:14:32Z,0,0,0

Duffnation,538926883,2013-02-18T20:30:17Z,Duff,True,2013-02-18T20:30:21Z,1,0.36702522332,0
Duffnation,538930386,2013-02-18T20:57:16Z,Shorecrest Preparatory School,True,2013-02-18T20:57:20Z,1,0.301113728152,0.997341661940843

Hello292,538377865,2013-02-15T10:12:49Z,Camelot Theme Park,True,2013-02-15T12:24:06Z,0,0.446950415721,0
Hello292,538929364,2013-02-18T20:49:19Z,Camelot Theme Park,True,2013-02-18T20:49:25Z,1,0.160703903112,0

The Twilight Zone Spiral,537998523,2013-02-13T05:43:49Z,James Dean,True,2013-02-13T05:51:34Z,1,0.60276515382,0
The Twilight Zone Spiral,537999253,2013-02-13T05:51:27Z,James Dean,True,2013-02-13T05:51:34Z,1,0.678088249552,0
The Twilight Zone Spiral,537999530,2013-02-13T05:54:39Z,James Dean,True,2013-02-13T06:21:42Z,0,0.782960010066,0.999629427478248
The Twilight Zone Spiral,537999802,2013-02-13T05:58:26Z,James Dean,True,2013-02-13T06:21:42Z,0,0.755469617349,0.999289455794629
The Twilight Zone Spiral,538000034,2013-02-13T06:01:05Z,James Dean,True,2013-02-13T06:21:42Z,0,0.349781451426,0.999029744048736
The Twilight Zone Spiral,538001375,2013-02-13T06:17:03Z,James Dean,True,2013-02-13T06:17:45Z,0,0.523732154127,0.997460086882127
The Twilight Zone Spiral,538001440,2013-02-13T06:17:45Z,James Dean,True,2013-02-13T06:18:30Z,0,0.211151233808,0.997444082689991
The Twilight Zone Spiral,538001507,2013-02-13T06:18:30Z,James Dean,True,2013-02-13T06:21:42Z,0,0.523732154127,0.997378468186888
The Twilight Zone Spiral,538001669,2013-02-13T06:20:23Z,James Dean,True,2013-02-13T06:21:42Z,0,0.523732154127,0.997184850549949
The Twilight Zone Spiral,538002148,2013-02-13T06:25:47Z,James Dean,True,2013-02-13T06:26:31Z,0,0.523732154127,0.996684179275771
The Twilight Zone Spiral,538003799,2013-02-13T06:44:33Z,James Dean,True,2013-02-13T06:46:42Z,0,0.612539613441,1.99302888359131
The Twilight Zone Spiral,538004258,2013-02-13T06:49:23Z,User talk:The Twilight Zone Spiral,False,-,0,0,0
The Twilight Zone Spiral,538514873,2013-02-16T04:52:24Z,James Dean,True,2013-02-16T04:54:10Z,0,0.523732154127,1.99610440551276
The Twilight Zone Spiral,538515596,2013-02-16T05:00:56Z,James Dean,True,2013-02-16T07:11:21Z,0,0.709920918334,2.99361044524952
The Twilight Zone Spiral,538779635,2013-02-17T22:05:10Z,Marlon Brando,True,2013-02-17T22:21:27Z,0,0.0394678893264,2.36132964920315
The Twilight Zone Spiral,538919774,2013-02-18T19:36:30Z,Marlon Brando,True,2013-02-18T19:41:32Z,0,0.0491724127532,2.08533957611506

Troll12345678,538919447,2013-02-18T19:34:12Z,Shirley Temple,True,2013-02-18T19:36:41Z,1,0.494250253466,0
Troll12345678,538919789,2013-02-18T19:36:34Z,Shirley Temple,True,2013-02-18T19:36:41Z,1,0.39723484618,0

Kellarcarnes,538916738,2013-02-18T19:12:49Z,Wintergreen,True,2013-02-18T19:12:52Z,1,0.379422532073,0
Kellarcarnes,538916913,2013-02-18T19:14:17Z,Andrew Copeland,True,2013-02-18T19:14:20Z,1,0.179756218399,0.999837957886638

Ifeltn01,538913443,2013-02-18T18:48:01Z,User talk:Ifeltn01,False,-,0,0,0
Ifeltn01,538917193,2013-02-18T19:16:28Z,DVD,True,2013-02-18T19:19:46Z,1,0.412897510458,0
Ifeltn01,538917438,2013-02-18T19:18:33Z,DVD,True,2013-02-18T19:19:46Z,1,0.217039989934,0
Ifeltn01,538917558,2013-02-18T19:19:38Z,DVD,True,2013-02-18T19:19:46Z,1,0.398192996053,0

Rick ciarrocchi,538454585,2013-02-15T19:51:41Z,2013 Kids' Choice Awards,True,2013-02-15T20:33:27Z,0,0.118156977809,0
Rick ciarrocchi,538455554,2013-02-15T19:57:00Z,2013 Kids' Choice Awards,True,2013-02-15T20:33:27Z,0,0.217039989934,0
Rick ciarrocchi,538455786,2013-02-15T19:58:29Z,2013 Kids' Choice Awards,True,2013-02-15T20:33:27Z,0,0.118156977809,0
Rick ciarrocchi,538458714,2013-02-15T20:16:19Z,2013 Kids' Choice Awards,True,2013-02-15T20:33:27Z,0,0.316479106264,0
Rick ciarrocchi,538460624,2013-02-15T20:30:02Z,2013 Kids' Choice Awards,True,2013-02-15T20:33:27Z,0,0.118156977809,0
Rick ciarrocchi,538609345,2013-02-16T20:42:37Z,2013 Kids' Choice Awards,True,2013-02-16T21:38:55Z,0,0.321911750448,0
Rick ciarrocchi,538609693,2013-02-16T20:45:31Z,2013 Kids' Choice Awards,True,2013-02-16T21:38:55Z,0,0.217039989934,0
Rick ciarrocchi,538613127,2013-02-16T21:09:55Z,User:Rick ciarrocchi,False,-,0,0,0
Rick ciarrocchi,538614494,2013-02-16T21:20:14Z,2013 Kids' Choice Awards,True,2013-02-16T21:38:55Z,0,0.184522864746,0
Rick ciarrocchi,538614590,2013-02-16T21:21:02Z,2013 Kids' Choice Awards,True,2013-02-16T21:21:13Z,0,0.474522085523,0
Rick ciarrocchi,538614610,2013-02-16T21:21:13Z,2013 Kids' Choice Awards,True,2013-02-16T21:38:55Z,0,0.314966814628,0
Rick ciarrocchi,538614680,2013-02-16T21:21:47Z,2013 Kids' Choice Awards,True,2013-02-16T21:38:55Z,0,0.474522085523,0
Rick ciarrocchi,538614872,2013-02-16T21:23:20Z,2013 Kids' Choice Awards,True,2013-02-16T21:38:55Z,0,0.118156977809,0
Rick ciarrocchi,538615515,2013-02-16T21:28:01Z,User:Rick ciarrocchi,False,-,0,0,0
Rick ciarrocchi,538615839,2013-02-16T21:30:24Z,2013 Kids' Choice Awards,True,2013-02-16T21:38:55Z,0,0.398192996053,0
Rick ciarrocchi,538616366,2013-02-16T21:34:18Z,2013 Kids' Choice Awards,True,2013-02-16T21:38:55Z,0,0.217039989934,0
Rick ciarrocchi,538616552,2013-02-16T21:35:44Z,2013 Kids' Choice Awards,True,2013-02-16T21:38:55Z,0,0.217039989934,0
Rick ciarrocchi,538616949,2013-02-16T21:38:43Z,2013 Kids' Choice Awards,True,2013-02-16T21:38:55Z,0,0.431925365643,0
Rick ciarrocchi,538617422,2013-02-16T21:42:22Z,2013 Kids' Choice Awards,True,2013-02-16T21:42:28Z,0,0.39723484618,0.999602161332921
Rick ciarrocchi,538617481,2013-02-16T21:42:46Z,2013 Kids' Choice Awards,True,2013-02-16T22:19:14Z,0,0.349781451426,1.99939201500804
Rick ciarrocchi,538617915,2013-02-16T21:46:10Z,2013 Kids' Choice Awards,True,2013-02-16T22:19:14Z,0,0.39723484618,1.99887238019359
Rick ciarrocchi,538618057,2013-02-16T21:47:22Z,2013 Kids' Choice Awards,True,2013-02-16T22:19:14Z,0,0.349781451426,1.99864468157657
Rick ciarrocchi,538620706,2013-02-16T22:07:30Z,2013 Kids' Choice Awards,True,2013-02-16T22:19:14Z,0,0.125209072249,1.99472976222755
Rick ciarrocchi,538620827,2013-02-16T22:08:34Z,2013 Kids' Choice Awards,True,2013-02-16T22:19:14Z,0,0.194661583592,1.99450253551078
Rick ciarrocchi,538911221,2013-02-18T18:31:53Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.302166994613,1.54342506363658
Rick ciarrocchi,538911437,2013-02-18T18:33:32Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.125209072249,1.54317248774385
Rick ciarrocchi,538911530,2013-02-18T18:34:15Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.228464825707,1.54307344965731
Rick ciarrocchi,538911637,2013-02-18T18:35:02Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.194661583592,1.54299917526361
Rick ciarrocchi,538911786,2013-02-18T18:36:11Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.125209072249,1.54282093130492
Rick ciarrocchi,538912091,2013-02-18T18:38:16Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.194661583592,1.54252390379563
Rick ciarrocchi,538912843,2013-02-18T18:43:53Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.125209072249,1.54167274182654
Rick ciarrocchi,538913204,2013-02-18T18:46:24Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.125209072249,1.54117315048884
Rick ciarrocchi,538913356,2013-02-18T18:47:26Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.491000971874,1.54107424071624
Rick ciarrocchi,538913801,2013-02-18T18:50:49Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.228464825707,1.5406242813944
Rick ciarrocchi,538914526,2013-02-18T18:55:59Z,2013 Kids' Choice Awards,True,2013-02-18T18:57:42Z,0,0.260571556805,1.53987052322887
Rick ciarrocchi,538915206,2013-02-18T19:00:51Z,2013 Kids' Choice Awards,True,2013-02-18T19:01:01Z,0,0.255974019738,1.53907515249474
Rick ciarrocchi,538915230,2013-02-18T19:01:01Z,2013 Kids' Choice Awards,True,2013-02-18T19:02:39Z,0,0.125209072249,1.53907515249474
Rick ciarrocchi,538915341,2013-02-18T19:01:54Z,2013 Kids' Choice Awards,True,2013-02-18T19:01:58Z,1,0.329377914411,1.53889983100488
Rick ciarrocchi,538915445,2013-02-18T19:02:39Z,2013 Kids' Choice Awards,True,2013-02-18T19:03:24Z,0,0.523981584971,2.53880270037705

ImpossibleNegros,538911375,2013-02-18T18:33:08Z,Black Panther Party,True,2013-02-18T18:45:02Z,0,0.733020149239,0
ImpossibleNegros,538911720,2013-02-18T18:35:41Z,Black Panther Party,True,2013-02-18T18:45:02Z,0,0.685680113938,0
ImpossibleNegros,538912919,2013-02-18T18:44:30Z,Alexis Texas,True,2013-02-18T18:45:38Z,0,0.733020149239,0
ImpossibleNegros,538913979,2013-02-18T18:52:07Z,User talk:Dawn Bard,True,2013-02-18T18:55:37Z,0,0,0
ImpossibleNegros,538914322,2013-02-18T18:54:28Z,User talk:Dawn Bard,True,2013-02-18T18:55:37Z,0,0,0
ImpossibleNegros,538914657,2013-02-18T18:56:57Z,User talk:Dawn Bard,True,2013-02-18T18:57:11Z,0,0,0

Businesstycoonsindia,538842548,2013-02-18T07:37:08Z,Suleiman Khater,True,2013-02-18T18:51:32Z,0,0.102201435847,0
Businesstycoonsindia,538900954,2013-02-18T17:16:41Z,Lakshmi Mittal,True,2013-02-18T17:39:02Z,0,0.286999837248,0
Businesstycoonsindia,538903700,2013-02-18T17:36:36Z,Raj Kundra,True,2013-02-18T17:44:05Z,0,0.280900342584,0
Businesstycoonsindia,539293055,2013-02-20T20:36:43Z,User talk:Businesstycoonsindia,False,-,0,0,0
Businesstycoonsindia,539293541,2013-02-20T20:39:33Z,User talk:Businesstycoonsindia,False,-,0,0,0

Godzilla1999,538757672,2013-02-17T19:18:56Z,Talk:Hydroelectricity,True,2013-02-17T19:35:21Z,0,0,0
Godzilla1999,538757904,2013-02-17T19:20:35Z,Talk:Renewable energy,True,2013-02-17T19:34:32Z,0,0,0
Godzilla1999,538758012,2013-02-17T19:21:24Z,Talk:Renewable energy,True,2013-02-17T19:34:32Z,0,0,0
Godzilla1999,538758080,2013-02-17T19:21:53Z,Talk:Renewable energy,True,2013-02-17T19:34:32Z,0,0,0
Godzilla1999,538758170,2013-02-17T19:22:32Z,Talk:Renewable energy,True,2013-02-17T19:34:32Z,0,0,0
Godzilla1999,538758249,2013-02-17T19:23:04Z,Talk:Renewable energy,True,2013-02-17T19:34:32Z,0,0,0
Godzilla1999,538758364,2013-02-17T19:23:52Z,Talk:Renewable energy,True,2013-02-17T19:34:32Z,0,0,0
Godzilla1999,538758650,2013-02-17T19:25:56Z,Talk:Renewable energy,True,2013-02-17T19:34:32Z,0,0,0
Godzilla1999,538883581,2013-02-18T14:53:15Z,User talk:Godzilla1999,False,-,0,0,0
Godzilla1999,538883928,2013-02-18T14:56:42Z,User talk:Godzilla1999,False,-,0,0,0
Godzilla1999,538884344,2013-02-18T15:00:10Z,Hoover Dam,True,2013-02-18T15:09:03Z,0,0.258649434724,0
Godzilla1999,538884914,2013-02-18T15:04:39Z,User:C.Fred,True,2013-02-18T15:09:37Z,0,0,0
Godzilla1999,538912289,2013-02-18T18:39:42Z,User talk:Godzilla1999,True,2013-02-18T18:44:03Z,0,0,0
Godzilla1999,538912384,2013-02-18T18:40:22Z,User talk:Godzilla1999,True,2013-02-18T18:44:03Z,0,0,0
