username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Loastygd,566497607,2013-07-30T23:11:24Z,Martin Škrtel,True,2013-07-30T23:11:30Z,0,0.569791370193,0.999055391587221

123tacocat,566471780,2013-07-30T19:55:44Z,Azlan Mohd Lazim,True,2013-07-30T20:04:32Z,0,0.214838980078,0
123tacocat,566472411,2013-07-30T20:00:41Z,Elizabeth Báthory,True,2013-07-30T20:04:35Z,0,0.214838980078,0

Yoloswag420kushdog,566463075,2013-07-30T18:48:02Z,Rosetta Stone,True,2013-07-30T18:49:08Z,0,0.247312018968,0
Yoloswag420kushdog,566463540,2013-07-30T18:52:18Z,Rosetta Stone,True,2013-07-30T18:52:40Z,0,0.137051292575,0

Ottesyv,566457675,2013-07-30T18:03:22Z,History of Serbia,True,2013-07-30T18:03:32Z,1,0.382960781341,0
Ottesyv,566457723,2013-07-30T18:03:48Z,History of serbia,True,2013-10-11T02:36:22Z,0,0.446950415721,0
Ottesyv,566457985,2013-07-30T18:05:54Z,History of Serbia,True,2013-07-30T18:13:10Z,0,0.315398499677,0

Stylishpony123,566445196,2013-07-30T16:18:50Z,Call of Duty: Black Ops,True,2013-07-30T16:19:00Z,1,0.569301043586,0
Stylishpony123,566445356,2013-07-30T16:20:04Z,Call of Duty: Black Ops,True,2013-07-30T16:20:21Z,0,0.137051292575,0
Stylishpony123,566445658,2013-07-30T16:22:56Z,Cobra,True,2013-07-30T16:24:04Z,0,0.292556491154,0
Stylishpony123,566446320,2013-07-30T16:28:42Z,Piano,True,2013-07-30T16:29:31Z,0,0.446950415721,0
Stylishpony123,566446868,2013-07-30T16:33:16Z,Geert Huinink,True,2013-07-30T16:33:54Z,0,0.292556491154,0
Stylishpony123,566447003,2013-07-30T16:34:34Z,Geert Huinink,True,2013-07-30T16:34:39Z,1,0.523981584971,0.999845979155637
Stylishpony123,566447364,2013-07-30T16:37:44Z,User talk:Stylishpony123,False,-,0,0,0

14Anoush,566356919,2013-07-30T00:10:13Z,1953 Iranian coup d'état,False,-,0,0.292556491154,0
14Anoush,566358008,2013-07-30T00:21:29Z,1953 Iranian coup d'état,False,-,0,0.464062079276,0
14Anoush,566359265,2013-07-30T00:35:58Z,Mohammad Mosaddegh,False,-,0,0.680484661217,0
14Anoush,566359504,2013-07-30T00:38:34Z,Mohammad Mosaddegh,False,-,0,0.0829442173771,0
14Anoush,566388753,2013-07-30T06:41:21Z,1953 Iranian coup d'état,True,2013-07-30T07:16:47Z,0,0.238122596964,0
14Anoush,566389260,2013-07-30T06:47:14Z,1953 Iranian coup d'état,True,2013-07-30T07:16:47Z,0,0.236854984273,0
14Anoush,566390686,2013-07-30T07:07:35Z,1953 Iranian coup d'état,True,2013-07-30T07:16:47Z,0,0.120999399295,0
14Anoush,566391769,2013-07-30T07:23:10Z,1953 Iranian coup d'état,True,2013-07-30T07:38:19Z,0,0.76781244156,0.998446440390878
14Anoush,566392950,2013-07-30T07:40:36Z,1953 Iranian coup d'état,True,2013-07-30T07:40:43Z,1,0.330925973749,0.996781734463119

Anthonyinnit,566416661,2013-07-30T12:26:37Z,Anthony,True,2013-07-30T12:31:18Z,0,0.292556491154,0
Anthonyinnit,566418045,2013-07-30T12:38:36Z,Stoke City F.C.,True,2013-07-30T12:38:49Z,0,0.792654342975,0.998826190065178

Rdtfbjnkiytf,566203726,2013-07-28T22:14:07Z,United States dollar,True,2013-07-28T22:15:04Z,0,0.462072994026,0
Rdtfbjnkiytf,566408481,2013-07-30T11:08:27Z,United States dollar,True,2013-07-30T11:11:58Z,0,0.733020149239,0
Rdtfbjnkiytf,566409393,2013-07-30T11:18:09Z,United States dollar,True,2013-07-30T11:19:26Z,0,0.557987894996,0.999037758833783
Rdtfbjnkiytf,566410464,2013-07-30T11:28:29Z,United States dollar,True,2013-07-30T11:28:43Z,0,0.634599481694,1.99699242583982
Rdtfbjnkiytf,566410832,2013-07-30T11:31:50Z,User talk:Yintan,True,2013-07-30T11:32:28Z,0,0,0
Rdtfbjnkiytf,566411031,2013-07-30T11:33:43Z,United States dollar,True,2013-07-30T11:33:55Z,0,0.657686187023,1.99598015874375
Rdtfbjnkiytf,566411173,2013-07-30T11:35:01Z,United States dollar,True,2013-07-30T11:35:16Z,0,0.421650886612,1.99578481184724
Rdtfbjnkiytf,566411381,2013-07-30T11:36:46Z,User talk:Yintan,True,2013-07-30T11:37:26Z,0,0,0
Rdtfbjnkiytf,566411783,2013-07-30T11:40:43Z,User talk:Yintan,False,-,0,0,0
Rdtfbjnkiytf,566411989,2013-07-30T11:42:41Z,User talk:Yintan,False,-,0,0,0
Rdtfbjnkiytf,566412243,2013-07-30T11:45:02Z,User talk:Yintan,False,-,0,0,0
Rdtfbjnkiytf,566412908,2013-07-30T11:51:52Z,User talk:Yintan,False,-,0,0,0
Rdtfbjnkiytf,566413866,2013-07-30T12:01:22Z,United States dollar,True,2013-07-30T12:01:32Z,1,0.330925973749,1.99071888594372

Angeloquitonz,565181731,2013-07-21T12:25:18Z,Kismet (robot),True,2013-07-21T12:25:22Z,1,0.720914025484,0
Angeloquitonz,565181957,2013-07-21T12:27:41Z,Kismet (robot),True,2013-07-21T12:28:41Z,0,0.0829442173771,0
Angeloquitonz,566408249,2013-07-30T11:05:49Z,Jassim bin Mohammed Al Thani,True,2013-07-30T11:11:06Z,0,0.0530505741177,0
Angeloquitonz,566409145,2013-07-30T11:15:28Z,List of emirs of Qatar,True,2013-07-30T11:15:32Z,1,0.277278806833,0.999028141099442
Angeloquitonz,566409399,2013-07-30T11:18:13Z,List of emirs of Qatar,True,2013-07-30T11:19:57Z,0,0.0542692572316,0.998784522710937
Angeloquitonz,566409454,2013-07-30T11:18:43Z,List of emirs of Qatar,True,2013-07-30T11:19:57Z,0,0.0542692572316,0.998733242199583
Angeloquitonz,566409600,2013-07-30T11:20:01Z,User talk:Angeloquitonz,False,-,0,0,0
Angeloquitonz,566410362,2013-07-30T11:27:37Z,List of emirs of Qatar,True,2013-07-30T11:27:42Z,0,0.123792083289,0.997858674080294
Angeloquitonz,566410502,2013-07-30T11:28:52Z,Tom Plant,True,2013-07-30T11:28:55Z,0,0.442012105004,0.997745004472205
Angeloquitonz,566410772,2013-07-30T11:31:11Z,User:Angeloquitonz,False,-,0,0,0
Angeloquitonz,566410834,2013-07-30T11:31:52Z,User:Angeloquitonz,False,-,0,0,0
Angeloquitonz,567520104,2013-08-07T10:31:22Z,User talk:Angeloquitonz,False,-,0,0,0
Angeloquitonz,567520199,2013-08-07T10:32:25Z,User talk:Angeloquitonz,False,-,0,0,0
Angeloquitonz,567520531,2013-08-07T10:36:12Z,User talk:Angeloquitonz,False,-,0,0,0
Angeloquitonz,567522387,2013-08-07T10:59:00Z,User talk:Angeloquitonz,False,-,0,0,0
Angeloquitonz,567559439,2013-08-07T16:38:08Z,User talk:Angeloquitonz,False,-,0,0,0
Angeloquitonz,567559668,2013-08-07T16:40:10Z,User talk:Angeloquitonz,False,-,0,0,0
Angeloquitonz,567559770,2013-08-07T16:40:56Z,User talk:Angeloquitonz,False,-,0,0,0
Angeloquitonz,567559865,2013-08-07T16:41:44Z,User talk:Angeloquitonz,False,-,0,0,0

Skeamo1,566366055,2013-07-30T01:48:15Z,Robert Menzies,True,2013-07-30T01:49:33Z,1,0.33136895134,0
Skeamo1,566393564,2013-07-30T07:49:57Z,Robert Menzies,True,2013-07-30T08:05:11Z,0,0.163283137897,0

SamsungGalaxyS4hurricane,566393559,2013-07-30T07:49:55Z,Tropical Storm Flossie (2013),True,2013-07-30T07:52:51Z,0,0.330262069073,0
SamsungGalaxyS4hurricane,566393633,2013-07-30T07:51:01Z,2013 Pacific hurricane season,True,2013-07-30T07:51:11Z,1,0.457850272143,0
SamsungGalaxyS4hurricane,566393719,2013-07-30T07:52:19Z,2013 Pacific hurricane season,True,2013-07-30T07:52:46Z,0,0.457850272143,0
SamsungGalaxyS4hurricane,566393885,2013-07-30T07:54:45Z,User talk:SamsungGalaxyS4hurricane,True,2013-07-30T08:00:48Z,0,0,0
SamsungGalaxyS4hurricane,566394046,2013-07-30T07:57:02Z,User talk:SamsungGalaxyS4hurricane,True,2013-07-30T08:00:48Z,0,0,0

Adsfsdafds,566377569,2013-07-30T04:10:31Z,Ryan Higa,True,2013-07-30T04:10:36Z,1,0.446950415721,0
Adsfsdafds,566377808,2013-07-30T04:13:44Z,Ryan Higa,True,2013-07-30T04:14:04Z,0,0.391026361931,0
Adsfsdafds,566378264,2013-07-30T04:19:15Z,Ryan Higa,True,2013-07-30T04:19:51Z,0,0.321911750448,0
Adsfsdafds,566379046,2013-07-30T04:28:32Z,Aptenia cordifolia,True,2013-07-30T04:28:36Z,1,0.280900342584,0

Blumpkin1,566386894,2013-07-30T06:13:59Z,Tolpuddle Martyrs,True,2013-07-30T06:14:03Z,1,0.74192539835,0
Blumpkin1,566386999,2013-07-30T06:15:50Z,Tolpuddle Martyrs,True,2013-07-30T06:16:25Z,0,0.29901348025,0

Pop453,566383306,2013-07-30T05:22:17Z,Man About Dog,True,2013-07-30T05:27:24Z,0,0.382960781341,0
Pop453,566383462,2013-07-30T05:24:28Z,Creature (band),True,2013-07-30T05:27:09Z,0,0.382960781341,0
Pop453,566383660,2013-07-30T05:26:55Z,Jedi,True,2013-07-30T05:27:21Z,0,0.516494013108,0

Plsstahp,566211617,2013-07-28T23:30:30Z,User talk:Plsstahp,False,-,0,0,0
Plsstahp,566226532,2013-07-29T01:47:53Z,Worm (disambiguation),True,2013-07-29T02:12:11Z,0,0.118156977809,0
Plsstahp,566226588,2013-07-29T01:48:24Z,Worm (disambiguation),True,2013-07-29T02:12:11Z,0,0.118156977809,0
Plsstahp,566226973,2013-07-29T01:52:18Z,User talk:Plsstahp,False,-,0,0,0
Plsstahp,566227033,2013-07-29T01:52:53Z,User talk:Plsstahp,False,-,0,0,0
Plsstahp,566227054,2013-07-29T01:53:10Z,User talk:Plsstahp,False,-,0,0,0
Plsstahp,566227123,2013-07-29T01:53:42Z,User talk:Plsstahp,False,-,0,0,0
Plsstahp,566227154,2013-07-29T01:53:59Z,User talk:Plsstahp,False,-,0,0,0
Plsstahp,566227662,2013-07-29T01:58:57Z,User talk:Plsstahp,False,-,0,0,0
Plsstahp,566227694,2013-07-29T01:59:14Z,User talk:Plsstahp,False,-,0,0,0
Plsstahp,566351303,2013-07-29T23:07:38Z,User:Plsstahp/sandbox,False,-,0,0,0
Plsstahp,566351379,2013-07-29T23:08:21Z,Wikipedia:Tutorial/Editing/sandbox,True,2013-07-29T23:09:07Z,0,0,0
Plsstahp,566351415,2013-07-29T23:08:47Z,Wikipedia:Tutorial/Editing/sandbox,True,2013-07-29T23:09:07Z,0,0,0
Plsstahp,566351437,2013-07-29T23:09:07Z,Wikipedia:Tutorial/Editing/sandbox,False,-,0,0,0
Plsstahp,566351513,2013-07-29T23:09:49Z,User:Plsstahp/sandbox,False,-,0,0,0
Plsstahp,566351893,2013-07-29T23:14:04Z,User talk:Plsstahp,True,2013-07-29T23:14:20Z,0,0,0
Plsstahp,566351926,2013-07-29T23:14:20Z,User talk:Plsstahp,False,-,0,0,0
Plsstahp,566352030,2013-07-29T23:15:29Z,User talk:Blinggu,False,-,0,0,0
Plsstahp,566367053,2013-07-30T02:00:17Z,User talk:Plsstahp,False,-,0,0,0

Gustancubanos,566341562,2013-07-29T21:39:37Z,Talk:Kate Garvey,True,2013-07-29T21:41:48Z,0,0,0
Gustancubanos,566341672,2013-07-29T21:40:23Z,Talk:Kate Garvey,True,2013-07-29T21:41:48Z,0,0,0
Gustancubanos,566342029,2013-07-29T21:43:03Z,Wikipedia:Reference desk/Miscellaneous,True,2013-07-29T21:47:14Z,0,0,0
Gustancubanos,566342350,2013-07-29T21:45:41Z,Talk:Kate Garvey,True,2013-07-29T21:46:53Z,0,0,0
Gustancubanos,566342741,2013-07-29T21:48:57Z,Talk:Kate Garvey,True,2013-07-29T21:49:54Z,0,0,0
Gustancubanos,566343229,2013-07-29T21:52:50Z,Talk:Kate Garvey,True,2013-07-29T21:55:03Z,0,0,0
Gustancubanos,566343338,2013-07-29T21:53:44Z,Wikipedia:Reference desk/Miscellaneous,True,2013-07-29T21:54:58Z,0,0,0

Wasabish,566323700,2013-07-29T19:16:21Z,The Serpent Bride,True,2013-07-29T19:25:36Z,0,0.359853512031,0
Wasabish,566323866,2013-07-29T19:17:38Z,Treviscoe,True,2013-07-29T19:17:42Z,1,0.859965084372,0
Wasabish,566324115,2013-07-29T19:19:34Z,Inanidrilus speroi,True,2013-07-29T19:25:33Z,0,0.859965084372,0.999796248325167
Wasabish,566324188,2013-07-29T19:20:15Z,Inanidrilus speroi,True,2013-07-29T19:25:33Z,0,0.176971809777,0.999716042520413
Wasabish,566324362,2013-07-29T19:21:44Z,Jackson University,True,2013-07-29T19:21:48Z,1,0.495750102351,0.999570084467053
Wasabish,566324572,2013-07-29T19:23:23Z,Sop,True,2013-07-29T19:23:27Z,1,0.657686187023,1.9992075693398

Barrack umbooma,566329091,2013-07-29T19:58:25Z,The Raid: Redemption,True,2013-07-29T19:58:30Z,1,0.555767014293,0
Barrack umbooma,566329636,2013-07-29T20:02:52Z,The Raid: Redemption,True,2013-07-29T20:03:02Z,0,0.454625180535,0
Barrack umbooma,566329907,2013-07-29T20:05:00Z,Space Needle,True,2013-07-29T20:05:13Z,0,0.120574609665,0
Barrack umbooma,566330390,2013-07-29T20:08:38Z,Gondola,True,2013-07-29T20:08:41Z,0,0.161244148239,0
Barrack umbooma,566330829,2013-07-29T20:11:52Z,Secondary school,True,2013-07-29T20:11:57Z,0,0.481009140054,0
Barrack umbooma,566330916,2013-07-29T20:12:43Z,Secondary school,True,2013-07-29T20:12:50Z,0,0.330262069073,0

Dixen454,566322763,2013-07-29T19:08:54Z,Purple (cipher machine),True,2013-07-29T19:09:56Z,1,0.190155514697,0
Dixen454,566322868,2013-07-29T19:09:51Z,Purple (cipher machine),True,2013-07-29T19:09:56Z,1,0.375897058452,0

Monkeyfarts5x,566317291,2013-07-29T18:27:00Z,Bat,True,2013-07-29T18:27:57Z,0,0.280900342584,0

Briguys1,566307769,2013-07-29T17:10:30Z,Bomani Jones,True,2013-07-29T17:15:43Z,0,0.258649434724,0
Briguys1,566309831,2013-07-29T17:26:40Z,Bomani Jones,True,2013-07-29T17:26:45Z,1,0.228464825707,0.99842561441744
Briguys1,566310766,2013-07-29T17:34:12Z,Bomani Jones,True,2013-07-29T17:43:55Z,0,0.228464825707,0.997677769391063
Briguys1,566314100,2013-07-29T18:01:30Z,Bomani Jones,True,2013-07-29T18:01:40Z,0,0.421650886612,1.99239438955856

Unorginal,565634890,2013-07-24T16:42:53Z,User talk:HoshiNoKaabii2000,True,2013-07-24T16:43:56Z,0,0,0
Unorginal,565634990,2013-07-24T16:43:56Z,User talk:HoshiNoKaabii2000,False,-,0,0,0
Unorginal,565635030,2013-07-24T16:44:17Z,User talk:HoshiNoKaabii2000,False,-,0,0,0
Unorginal,565635782,2013-07-24T16:51:45Z,Disney Junior (UK & Ireland),True,2013-07-24T16:51:49Z,1,0.74192539835,0
Unorginal,565635910,2013-07-24T16:53:04Z,Disney Junior (UK & Ireland),True,2013-07-24T16:56:02Z,0,0.666633959073,0
Unorginal,565636155,2013-07-24T16:55:15Z,Cartoonito,True,2013-07-24T16:55:23Z,1,0.720914025484,0
Unorginal,565636399,2013-07-24T16:57:08Z,Disney Junior (UK & Ireland),True,2013-07-24T16:57:11Z,0,0.666633959073,0
Unorginal,566305636,2013-07-29T16:53:50Z,Disney Junior (UK & Ireland),True,2013-07-29T16:53:54Z,1,0.364705150677,0
Unorginal,566305929,2013-07-29T16:55:52Z,Disney Junior (UK & Ireland),True,2013-07-29T16:56:41Z,0,0.364705150677,0
Unorginal,566306192,2013-07-29T16:57:54Z,Disney Junior (UK & Ireland),True,2013-07-29T17:01:19Z,0,0.364705150677,0
Unorginal,566306796,2013-07-29T17:02:31Z,Disney Junior (UK & Ireland),True,2013-07-29T17:02:44Z,0,0.364705150677,0
Unorginal,566307066,2013-07-29T17:04:34Z,Disney Junior (UK & Ireland),True,2013-07-29T17:04:50Z,0,0.364705150677,0
Unorginal,566307144,2013-07-29T17:05:12Z,Disney Junior (UK & Ireland),True,2013-07-29T17:05:37Z,0,0.364705150677,0
Unorginal,566307341,2013-07-29T17:06:47Z,Disney Junior (UK & Ireland),True,2013-07-29T17:07:18Z,0,0.124009181771,0
Unorginal,566307449,2013-07-29T17:07:43Z,Disney Junior (UK & Ireland),True,2013-07-29T17:08:03Z,0,0.452146914438,0
Unorginal,566307955,2013-07-29T17:12:00Z,User talk:Unorginal,True,2013-07-29T21:58:47Z,0,0,0

K32443223244322k,566186136,2013-07-28T19:31:15Z,Long-billed forest warbler,True,2013-07-28T19:46:27Z,0,0.292556491154,0

Alpha Pax Omega,566289792,2013-07-29T14:36:27Z,"St Mary's Roman Catholic High School, Chesterfield",True,2013-07-29T14:58:56Z,0,0.166588613575,0
Alpha Pax Omega,566289956,2013-07-29T14:38:01Z,Hasland,True,2013-07-29T14:59:04Z,0,0.374022142233,0
Alpha Pax Omega,566290106,2013-07-29T14:39:15Z,Tupton,True,2013-07-29T14:58:45Z,0,0.223393325932,0
Alpha Pax Omega,566290563,2013-07-29T14:43:09Z,Hasland Junior School,True,2013-07-29T14:59:12Z,0,0.163283137897,0
Alpha Pax Omega,566291118,2013-07-29T14:47:30Z,Chesterfield,True,2013-07-29T14:57:04Z,0,0.563160791105,0
Alpha Pax Omega,566291424,2013-07-29T14:50:03Z,Winsick,True,2013-07-29T14:58:31Z,0,0.223393325932,0
Alpha Pax Omega,566291545,2013-07-29T14:50:45Z,Doe Lea,True,2013-07-29T14:50:50Z,1,0.298803917967,0
Alpha Pax Omega,566291673,2013-07-29T14:51:43Z,Doe Lea,True,2013-07-29T14:57:45Z,0,0.252938714449,0
Alpha Pax Omega,566291922,2013-07-29T14:53:52Z,Maasai Mara,True,2013-07-29T14:53:57Z,1,0.349326719421,0
Alpha Pax Omega,566292067,2013-07-29T14:55:12Z,Tipping Point (game show),True,2013-07-29T14:57:36Z,0,0.292556491154,0
Alpha Pax Omega,566292180,2013-07-29T14:56:16Z,"Blackrock, Dublin",True,2013-07-29T14:57:28Z,0,0.163283137897,0
Alpha Pax Omega,566298599,2013-07-29T15:54:42Z,Hasland,True,2013-07-29T15:55:15Z,0,0.618691970601,0.999934217361914
Alpha Pax Omega,566298772,2013-07-29T15:56:05Z,Hasland,True,2013-07-29T15:56:10Z,0,0.523981584971,0.999820311321355
Alpha Pax Omega,566299076,2013-07-29T15:58:27Z,User talk:Alpha Pax Omega,False,-,0,0,0
Alpha Pax Omega,566582172,2013-07-31T14:39:19Z,User talk:Alpha Pax Omega,False,-,0,0,0

Zander1029384756,566264490,2013-07-29T10:08:43Z,Steve Jobs,True,2013-07-29T10:11:04Z,0,0,0
Zander1029384756,566265214,2013-07-29T10:18:55Z,Steve Jobs,True,2013-07-29T10:19:08Z,1,0.422138685719,0
Zander1029384756,566265288,2013-07-29T10:20:01Z,Ashton Kutcher,True,2013-07-29T10:20:07Z,1,0.382960781341,0
Zander1029384756,566266281,2013-07-29T10:33:53Z,Birdy (singer),True,2013-07-29T10:33:58Z,1,0.32783354851,0

Adetka,566241235,2013-07-29T04:42:49Z,Race,True,2013-07-29T04:46:13Z,0,0.223393325932,0
Adetka,566241516,2013-07-29T04:45:58Z,Theft,True,2013-07-29T04:46:03Z,1,0.36702522332,0
Adetka,566243106,2013-07-29T05:08:19Z,Eric Holder,True,2013-07-29T05:15:41Z,0,0.221663238408,0
Adetka,566243201,2013-07-29T05:09:46Z,Eric Holder,True,2013-07-29T05:15:41Z,0,0.487502603516,0

Strytrax.12,566277391,2013-07-29T12:34:48Z,National Hill View Public School,True,2013-07-29T12:34:52Z,1,0.685680113938,0
Strytrax.12,566278010,2013-07-29T12:40:46Z,National Hill View Public School,True,2013-07-29T12:43:17Z,0,0.398192996053,0
Strytrax.12,566278411,2013-07-29T12:44:57Z,National Hill View Public School,True,2013-07-29T12:48:27Z,0,0.523981584971,0.999544423715481
Strytrax.12,566279852,2013-07-29T12:59:08Z,National Hill View Public School,True,2013-07-29T13:21:43Z,0,0.414110101812,1.99680481240243

Uyderick,566277136,2013-07-29T12:32:32Z,Chinese Filipino,True,2013-07-29T12:32:46Z,1,0.219086116638,0
Uyderick,566277341,2013-07-29T12:34:19Z,Chinese Filipino,True,2013-07-29T12:35:12Z,0,0.182276424717,0
Uyderick,566277678,2013-07-29T12:37:26Z,Chinese Filipino,True,2013-07-29T12:46:05Z,0,0.0829442173771,0

Naruto uzumaki rey,566263138,2013-07-29T09:49:53Z,French fries,True,2013-07-29T09:49:59Z,1,0.374022142233,0
Naruto uzumaki rey,566264174,2013-07-29T10:03:57Z,Saori Hara,True,2013-07-29T10:04:05Z,1,0.499500000167,0
Naruto uzumaki rey,566264305,2013-07-29T10:06:04Z,Chanel West Coast,True,2013-07-29T10:06:08Z,1,0.446950415721,0
Naruto uzumaki rey,566264397,2013-07-29T10:07:29Z,User talk:Naruto uzumaki rey,False,-,0,0,0
Naruto uzumaki rey,566264484,2013-07-29T10:08:39Z,Chanel West Coast,True,2013-07-29T10:42:44Z,0,0.391026361931,0
Naruto uzumaki rey,566264605,2013-07-29T10:10:18Z,Kim Chiu,True,2013-07-29T10:17:56Z,0,0.292556491154,0
Naruto uzumaki rey,566265326,2013-07-29T10:20:28Z,Chanel West Coast,True,2013-07-29T10:42:44Z,0,0.321911750448,0
Naruto uzumaki rey,566265493,2013-07-29T10:22:48Z,Kim Chiu,True,2013-07-29T10:22:52Z,1,0.182276424717,0
Naruto uzumaki rey,566265637,2013-07-29T10:24:54Z,Kim Chiu,True,2013-07-29T10:25:51Z,0,0.238122596964,0
Naruto uzumaki rey,566265810,2013-07-29T10:27:21Z,Beastly,True,2013-07-29T10:27:26Z,1,0.282316476102,0
Naruto uzumaki rey,566265988,2013-07-29T10:30:00Z,Beastly,True,2013-07-29T10:42:54Z,0,0.391026361931,0
Naruto uzumaki rey,566266167,2013-07-29T10:32:12Z,Beastly,True,2013-07-29T10:42:54Z,0,0.391026361931,0

Booker4senate,566174318,2013-07-28T17:42:14Z,Carl Bergmanson,True,2013-07-28T18:21:27Z,0,0.219086116638,0
Booker4senate,566174845,2013-07-28T17:47:26Z,Barbara Buono,True,2013-07-28T17:56:06Z,0,0.416052409453,0

Alang007,566238294,2013-07-29T04:05:37Z,John Carpenter (game show contestant),True,2013-07-29T04:07:01Z,0,0.238122596964,0
Alang007,566238350,2013-07-29T04:06:27Z,John Carpenter (game show contestant),True,2013-07-29T04:07:01Z,0,0.236854984273,0
Alang007,566238567,2013-07-29T04:09:11Z,John Carpenter (game show contestant),True,2013-07-29T04:09:15Z,1,0.321257246891,0
Alang007,566239564,2013-07-29T04:22:20Z,Escherichia coli,True,2013-07-29T04:22:39Z,0,0.70328705901,0

Tylerh12,566110063,2013-07-28T05:27:36Z,Paul Pierce,True,2013-07-28T05:36:31Z,0,0.611114646512,0
Tylerh12,566111568,2013-07-28T05:48:43Z,DeAngelo Williams,False,-,0,0.201008999751,0.99793552847606
Tylerh12,566111996,2013-07-28T05:55:32Z,Brandon Marshall,True,2013-07-29T02:28:47Z,0,0.201008999751,0.997256852718846

Smells.wrong123,566231500,2013-07-29T02:41:23Z,Monty Roberts,True,2013-07-29T03:27:13Z,0,0.258649434724,0
Smells.wrong123,566232528,2013-07-29T02:54:39Z,Joe Longthorne,True,2013-07-29T03:27:29Z,0,0.292556491154,0
Smells.wrong123,566232710,2013-07-29T02:56:58Z,Joe Longthorne,True,2013-07-29T03:27:29Z,0,0.247312018968,0
Smells.wrong123,566233172,2013-07-29T03:02:27Z,"Diana, Princess of Wales",True,2013-07-29T03:27:39Z,0,0.446950415721,0
Smells.wrong123,566234332,2013-07-29T03:17:29Z,Monty Roberts,True,2013-07-29T03:27:13Z,0,0.118156977809,0
Smells.wrong123,566234986,2013-07-29T03:26:07Z,Stuart Hall (presenter),True,2013-07-29T03:26:12Z,1,0.462072994026,0
Smells.wrong123,566235213,2013-07-29T03:28:47Z,Stuart Hall (presenter),True,2013-07-29T03:28:55Z,0,0.487502603516,0

Bob20023,566224380,2013-07-29T01:25:21Z,Placing notes in the Western Wall,True,2013-07-29T01:25:51Z,0,0.625977857767,0
Bob20023,566225152,2013-07-29T01:34:26Z,Placing notes in the Western Wall,True,2013-07-29T02:59:05Z,0,0.391026361931,0
Bob20023,566225376,2013-07-29T01:36:28Z,Placing notes in the Western Wall,True,2013-07-29T02:59:05Z,0,0.391026361931,0

Flak1234,566225477,2013-07-29T01:37:27Z,Placing notes in the Western Wall,True,2013-07-29T01:38:52Z,0,0.308743525815,0

Swagster,566228357,2013-07-29T02:06:20Z,Yolo,True,2013-07-29T02:08:03Z,0,0.366560711594,0
Swagster,566228444,2013-07-29T02:07:16Z,Yolo,True,2013-07-29T02:08:03Z,0,0.437085235128,0

Charlieisboredblah,566214237,2013-07-28T23:56:32Z,Hulk Hogan,True,2013-07-28T23:56:47Z,1,0.733020149239,0
Charlieisboredblah,566214463,2013-07-28T23:58:38Z,Hulk Hogan,True,2013-07-29T00:01:00Z,0,0.685680113938,0
Charlieisboredblah,566216215,2013-07-29T00:12:28Z,Hulk Hogan,True,2013-07-29T00:13:24Z,0,0.685680113938,0

Ploitiatian,566213283,2013-07-28T23:47:28Z,Politician,True,2013-07-28T23:54:02Z,0,0.569301043586,0
Ploitiatian,566213763,2013-07-28T23:51:59Z,Politician,True,2013-07-28T23:54:02Z,0,0.59556030225,0
Ploitiatian,566213898,2013-07-28T23:53:29Z,Bakhsh,True,2013-07-28T23:53:34Z,1,0.720914025484,0
