username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Littlebob543,608063964,2014-05-11T15:10:57Z,Global Group,True,2014-05-11T15:11:06Z,0,0.123792083289,1.50514840972298
Littlebob543,608064961,2014-05-11T15:18:44Z,Heart (radio network),True,2014-05-11T15:18:46Z,1,0.176971809777,1.50402825667581

Bobynash,606798254,2014-05-02T17:55:29Z,2014 Masters Tournament,True,2014-05-02T18:57:39Z,0,0.292556491154,0
Bobynash,606798734,2014-05-02T17:59:25Z,2014 Masters Tournament,True,2014-05-02T18:57:39Z,0,0.247312018968,0
Bobynash,606812278,2014-05-02T19:58:31Z,2014 Masters Tournament,True,2014-05-02T20:03:46Z,0,0.137051292575,0
Bobynash,606842702,2014-05-03T01:13:25Z,Wells Fargo Championship,True,2014-05-03T02:04:10Z,0,0.292556491154,0
Bobynash,606950987,2014-05-03T22:06:36Z,User talk:Bobynash,False,-,0,0,0
Bobynash,606951529,2014-05-03T22:12:02Z,User talk:Bobynash,False,-,0,0,0
Bobynash,608061387,2014-05-11T14:51:00Z,2014 Masters Tournament,True,2014-05-11T14:56:10Z,0,0.0883459684972,0
Bobynash,608064690,2014-05-11T15:16:30Z,User talk:Johnsmith2116,True,2014-05-11T15:16:42Z,0,0,0

Range blocked account1aaagagaha,608045399,2014-05-11T12:28:17Z,Audrey Hepburn,True,2014-05-11T12:29:10Z,0,0.297966512469,0

YungThuggaManeLaFlare187,608027286,2014-05-11T09:14:41Z,Chevrolet Cavalier,True,2014-05-11T09:52:14Z,0,0.292556491154,0
YungThuggaManeLaFlare187,608027733,2014-05-11T09:21:39Z,Chevrolet Cavalier,True,2014-05-11T09:52:14Z,0,0.315398499677,0
YungThuggaManeLaFlare187,608028716,2014-05-11T09:36:15Z,Pope Benedict III,True,2014-05-11T09:38:50Z,0,0.569301043586,0
YungThuggaManeLaFlare187,608028877,2014-05-11T09:38:50Z,Pope Benedict III,False,-,0,0.0829442173771,0

Iamapoophead123,608022812,2014-05-11T08:22:03Z,Coprinopsis lagopus,True,2014-05-11T08:22:05Z,1,0.538672605207,0
Iamapoophead123,608022827,2014-05-11T08:22:12Z,Coprinopsis lagopus,True,2014-05-11T08:23:07Z,0,0.538672605207,0
Iamapoophead123,608023260,2014-05-11T08:27:13Z,Michael,True,2014-05-11T08:27:15Z,1,0.481009140054,0
Iamapoophead123,608023276,2014-05-11T08:27:21Z,Michael,True,2014-05-11T08:27:37Z,0,0.481009140054,0
Iamapoophead123,608023528,2014-05-11T08:30:08Z,Linlithgow,True,2014-05-11T08:30:11Z,1,0.462072994026,0

33Whiskey33,608019400,2014-05-11T07:35:05Z,Flapjack,True,2014-05-11T07:39:28Z,0,0.472776947755,0
33Whiskey33,608019459,2014-05-11T07:36:08Z,Flapjack,True,2014-05-11T07:39:28Z,0,0.236854984273,0
33Whiskey33,608020175,2014-05-11T07:47:11Z,Flapjack,True,2014-05-11T07:48:03Z,0,0.416052409453,0
33Whiskey33,608020327,2014-05-11T07:49:16Z,Flapjack,True,2014-05-11T07:50:22Z,0,0.315398499677,0

EVEWzMjH4f.nut-X,608010141,2014-05-11T05:11:08Z,2006–07 Romanian Hockey League season,True,2014-05-11T06:18:14Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608010168,2014-05-11T05:11:34Z,OSE class 120,True,2014-05-11T06:18:11Z,0,0.446950415721,0
EVEWzMjH4f.nut-X,608010304,2014-05-11T05:13:35Z,OSE class 120,True,2014-05-11T06:18:11Z,0,0.211484559039,0
EVEWzMjH4f.nut-X,608010440,2014-05-11T05:15:47Z,OSE class 120,True,2014-05-11T06:18:11Z,0,0,0
EVEWzMjH4f.nut-X,608010498,2014-05-11T05:16:49Z,Medicare,True,2014-05-11T06:18:10Z,0,0.321257246891,0
EVEWzMjH4f.nut-X,608010634,2014-05-11T05:18:45Z,Gopi Chand Narang,True,2014-05-11T06:18:09Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608010846,2014-05-11T05:21:57Z,Coleophora elodella,True,2014-05-11T06:18:09Z,0,0.461327394793,0
EVEWzMjH4f.nut-X,608010912,2014-05-11T05:23:06Z,Jaya discography,True,2014-05-11T06:18:07Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608011055,2014-05-11T05:24:49Z,"Qullar, Barda",True,2014-05-11T06:18:06Z,0,0.292556491154,0
EVEWzMjH4f.nut-X,608011201,2014-05-11T05:26:35Z,Amino acid activation,True,2014-05-11T06:18:04Z,0,0.446950415721,0
EVEWzMjH4f.nut-X,608011334,2014-05-11T05:28:19Z,Jacob Eichholtz,True,2014-05-11T06:18:03Z,0,0,0
EVEWzMjH4f.nut-X,608011685,2014-05-11T05:32:52Z,Bobby Nunn (R&B musician),True,2014-05-11T06:18:01Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608011807,2014-05-11T05:34:30Z,FC Midtjylland,True,2014-05-11T06:15:25Z,0,0.102201435847,0
EVEWzMjH4f.nut-X,608011871,2014-05-11T05:35:14Z,Panic in Paradise,True,2014-05-11T06:18:00Z,0,0.166588613575,0
EVEWzMjH4f.nut-X,608011947,2014-05-11T05:36:26Z,Sterminos River (Jiul de Est),True,2014-05-11T06:17:59Z,0,0.292556491154,0
EVEWzMjH4f.nut-X,608012102,2014-05-11T05:38:50Z,Chiasmia normata,True,2014-05-11T06:17:58Z,0,0.461327394793,0
EVEWzMjH4f.nut-X,608012237,2014-05-11T05:40:43Z,IPT-16 Surubim,True,2014-05-11T06:17:16Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608012298,2014-05-11T05:41:22Z,Anicius Auchenius Bassus (consul 408),True,2014-05-11T06:17:14Z,0,0.166588613575,0
EVEWzMjH4f.nut-X,608012370,2014-05-11T05:42:25Z,Lumedia River,True,2014-05-11T06:17:13Z,0,0.292556491154,0
EVEWzMjH4f.nut-X,608012473,2014-05-11T05:43:53Z,2007 World Championships in Athletics – Women's 3000 metres steeplechase,True,2014-05-11T06:17:14Z,0,0.102201435847,0
EVEWzMjH4f.nut-X,608012601,2014-05-11T05:46:02Z,A. L. Williams (American football),True,2014-05-11T06:12:07Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608012697,2014-05-11T05:47:45Z,Quai d'Orsay,True,2014-05-11T06:17:11Z,0,0.282316476102,0
EVEWzMjH4f.nut-X,608012857,2014-05-11T05:50:29Z,Sherif El-Erian,True,2014-05-11T06:17:09Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608012927,2014-05-11T05:51:37Z,The Cleric Quintet,True,2014-05-11T06:17:10Z,0,0,0
EVEWzMjH4f.nut-X,608013035,2014-05-11T05:53:24Z,Muhammad Hussein Yacoub,True,2014-05-11T05:53:26Z,1,0.218915077309,0
EVEWzMjH4f.nut-X,608013155,2014-05-11T05:55:21Z,Kim Hong-bok,True,2014-05-11T06:17:07Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608013293,2014-05-11T05:57:29Z,Federation of Civil Service Unions,True,2014-05-11T06:17:05Z,0,0.292556491154,0
EVEWzMjH4f.nut-X,608013625,2014-05-11T06:01:56Z,Don Walko,True,2014-05-11T06:02:06Z,0,0.292556491154,0
EVEWzMjH4f.nut-X,608013738,2014-05-11T06:03:18Z,Margaret Hedstrom,True,2014-05-11T06:17:02Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608013847,2014-05-11T06:04:51Z,Poornachandra Tejaswi,True,2014-05-11T06:17:01Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608013926,2014-05-11T06:06:07Z,Tina Anderson,True,2014-05-11T06:17:00Z,0,0.219086116638,0
EVEWzMjH4f.nut-X,608013956,2014-05-11T06:06:49Z,Simultaneous recruiting of new graduates,True,2014-05-11T06:06:50Z,1,0.166588613575,0
EVEWzMjH4f.nut-X,608014106,2014-05-11T06:09:04Z,Polje Ostružnica,True,2014-05-11T06:09:41Z,0,0.252372252563,0
EVEWzMjH4f.nut-X,608014191,2014-05-11T06:10:25Z,Bonaventure (electoral district),True,2014-05-11T06:10:29Z,1,0.445220764893,0.99977379005123
EVEWzMjH4f.nut-X,608014347,2014-05-11T06:12:54Z,Kim Chizevsky-Nicholls,True,2014-05-11T06:16:59Z,0,0.445220764893,0.999608576829618
EVEWzMjH4f.nut-X,608014399,2014-05-11T06:13:56Z,Eldon Thompson,True,2014-05-11T06:16:57Z,0,0.481508437546,0.999510744978756
EVEWzMjH4f.nut-X,608014424,2014-05-11T06:14:20Z,Hornbæk Line,True,2014-05-11T06:16:30Z,0,0.495750102351,0.999462634466196
EVEWzMjH4f.nut-X,608014454,2014-05-11T06:14:47Z,Hornbæk Line,True,2014-05-11T06:16:30Z,0,0.424579942327,0.999430562077694
EVEWzMjH4f.nut-X,608014492,2014-05-11T06:15:27Z,Pilipino Mirror,True,2014-05-11T06:16:33Z,0,0.322130073886,1.99282746762975
EVEWzMjH4f.nut-X,608014564,2014-05-11T06:16:20Z,Mastigomycotina,True,2014-05-11T06:17:04Z,0,0.358932593665,1.99282107262732
EVEWzMjH4f.nut-X,608014663,2014-05-11T06:17:33Z,Landon Cohen,True,2014-05-11T06:17:35Z,1,0.399871632815,6.97690831482419

Ajmccarron10,607994516,2014-05-11T01:59:00Z,Ardrey Kell High School,True,2014-05-11T02:18:28Z,0,0.247312018968,0
Ajmccarron10,607994918,2014-05-11T02:03:28Z,Ardrey Kell High School,True,2014-05-11T02:18:28Z,0,0.343891493449,0
Ajmccarron10,607996940,2014-05-11T02:25:20Z,User:SuperHamster/Guestbook,True,2014-05-11T02:28:58Z,0,0,0
Ajmccarron10,607997086,2014-05-11T02:27:00Z,User talk:SuperHamster,False,-,0,0,0
Ajmccarron10,607998438,2014-05-11T02:42:45Z,Ardrey Kell High School,True,2014-05-11T02:46:14Z,0,0.117740830351,0
Ajmccarron10,608003660,2014-05-11T03:45:27Z,Auburn University,True,2014-05-11T04:02:15Z,0,0.36702522332,0

Denimdued,608003008,2014-05-11T03:37:06Z,Jack Ferguson Award,True,2014-05-11T03:42:33Z,0,0.569301043586,0
Denimdued,608003293,2014-05-11T03:40:48Z,Justin Timberlake,True,2014-05-11T03:40:52Z,1,0.720914025484,0
Denimdued,608003616,2014-05-11T03:44:46Z,Serj Tankian,True,2014-05-11T03:53:16Z,0,0.446950415721,0

Jalen shojgreen,607992246,2014-05-11T01:33:02Z,Honji suijaku,True,2014-05-11T01:56:22Z,0,0.252372252563,0
Jalen shojgreen,607992655,2014-05-11T01:38:07Z,Chieti railway station,True,2014-05-11T01:43:56Z,1,0.252372252563,0
Jalen shojgreen,607992997,2014-05-11T01:42:09Z,Chieti railway station,True,2014-05-11T01:43:56Z,1,0.0829442173771,0
Jalen shojgreen,607993155,2014-05-11T01:43:54Z,Chieti railway station,True,2014-05-11T01:43:56Z,1,0.247312018968,0
Jalen shojgreen,607993250,2014-05-11T01:44:47Z,Chieti railway station,True,2014-05-11T01:56:13Z,0,0.512247549568,0
Jalen shojgreen,607993674,2014-05-11T01:49:26Z,Hordenine,True,2014-05-11T01:50:10Z,1,0.569301043586,0
Jalen shojgreen,607993740,2014-05-11T01:50:07Z,Hordenine,True,2014-05-11T01:50:10Z,1,0.422138685719,0
Jalen shojgreen,607994211,2014-05-11T01:55:27Z,Cloud,True,2014-05-11T01:55:31Z,1,0.843829223149,0
Jalen shojgreen,607994671,2014-05-11T02:00:42Z,State Farm Insurance,True,2014-05-11T02:01:04Z,0,0.611589847821,0
Jalen shojgreen,607994922,2014-05-11T02:03:30Z,State Farm Insurance,True,2014-05-11T02:03:46Z,0,0.749134199079,0

Phuebe Peuiyka,608001178,2014-05-11T03:13:35Z,User talk:Phuebe Peuiyka,True,2014-05-11T07:28:51Z,0,0,0
Phuebe Peuiyka,608018956,2014-05-11T07:27:37Z,User talk:Phuebe Peuiyka,True,2014-05-11T07:28:51Z,0,0,0

KayalDelaney,607979092,2014-05-10T23:11:35Z,Ian Crocker (commentator),True,2014-05-10T23:31:16Z,0,0.143809917532,0
KayalDelaney,607979470,2014-05-10T23:15:30Z,Craig Levein,True,2014-05-10T23:30:47Z,0,0.36702522332,0
KayalDelaney,607979643,2014-05-10T23:17:06Z,Craig Levein,True,2014-05-10T23:30:47Z,0,0.117740830351,0
KayalDelaney,607979900,2014-05-10T23:19:34Z,Stephan Lichtsteiner,True,2014-05-10T23:19:37Z,1,0.252372252563,0
KayalDelaney,607980116,2014-05-10T23:21:32Z,Neymar,True,2014-05-10T23:21:38Z,1,0.462072994026,0
KayalDelaney,607980586,2014-05-10T23:26:16Z,Roy Keane,True,2014-05-10T23:26:22Z,1,0.521486758627,0

Georgiehump,607977023,2014-05-10T22:51:36Z,Ununseptium,True,2014-05-10T22:51:44Z,1,0.247312018968,0
Georgiehump,607977580,2014-05-10T22:57:12Z,Legacy of Kain,True,2014-05-10T22:57:16Z,1,0.36702522332,0
Georgiehump,607979549,2014-05-10T23:16:20Z,Shrek!,True,2014-05-10T23:16:21Z,1,0.720914025484,0
Georgiehump,607979870,2014-05-10T23:19:21Z,User talk:Georgiehump,True,2014-05-10T23:20:22Z,0,0,0

The Doctor 1999,607975776,2014-05-10T22:40:17Z,Under a Raging Moon (song),True,2014-05-10T22:40:18Z,1,0.446950415721,0
The Doctor 1999,607976137,2014-05-10T22:43:35Z,Cleveland,True,2014-05-10T22:43:45Z,1,0.446950415721,0
The Doctor 1999,607976325,2014-05-10T22:45:24Z,User:The Doctor 1999,False,-,0,0,0
The Doctor 1999,607976403,2014-05-10T22:46:07Z,User:The Doctor 1999,False,-,0,0,0
The Doctor 1999,607978926,2014-05-10T23:09:49Z,Victor V. Tikhomirov,True,2014-05-10T23:09:50Z,1,0.349326719421,0
The Doctor 1999,607979099,2014-05-10T23:11:40Z,Franke Wilmer,True,2014-05-10T23:11:42Z,1,0.538672605207,0
The Doctor 1999,607979564,2014-05-10T23:16:28Z,Wikipedia:Edit filter/False positives/Reports,True,2014-05-10T23:18:43Z,0,0,0

Joasali,607952203,2014-05-10T19:33:03Z,Anne Wojcicki,True,2014-05-10T19:33:06Z,1,0.382960781341,0
Joasali,607952348,2014-05-10T19:34:11Z,Anne Wojcicki,True,2014-05-10T19:34:18Z,0,0.330262069073,0
Joasali,607952443,2014-05-10T19:34:56Z,Anne Wojcicki,True,2014-05-10T19:35:19Z,0,0.330262069073,0
Joasali,607954350,2014-05-10T19:50:24Z,Sergey Brin,True,2014-05-10T19:50:33Z,0,0.382960781341,0
Joasali,607954703,2014-05-10T19:53:33Z,Sheryl Sandberg,True,2014-05-10T19:53:43Z,0,0.382960781341,0
Joasali,607954778,2014-05-10T19:54:17Z,Sheryl Sandberg,True,2014-05-10T19:54:30Z,0,0.330262069073,0

Ihateumate,607948108,2014-05-10T18:59:41Z,Talk:Zeus,True,2014-05-10T18:59:56Z,0,0,0
Ihateumate,607949616,2014-05-10T19:12:07Z,Jupiter (mythology),True,2014-05-10T19:12:13Z,1,0.431189418961,0
Ihateumate,607949742,2014-05-10T19:13:14Z,Jupiter (mythology),True,2014-05-10T19:13:22Z,0,0.375897058452,0

MassAppleFunk,607939585,2014-05-10T17:49:53Z,My Giant,True,2014-05-10T17:53:28Z,0,0.252372252563,0
MassAppleFunk,607939879,2014-05-10T17:52:06Z,My Giant,True,2014-05-10T17:53:28Z,0,0.117740830351,0
MassAppleFunk,607940247,2014-05-10T17:55:20Z,"Parliament House, Hobart",True,2014-05-10T17:55:33Z,0,0.382960781341,0
MassAppleFunk,607940287,2014-05-10T17:55:38Z,"Parliament House, Hobart",True,2014-05-10T17:56:14Z,0,0.0829442173771,0
MassAppleFunk,607940331,2014-05-10T17:56:00Z,"Parliament House, Hobart",True,2014-05-10T17:56:14Z,0,0.330262069073,0
MassAppleFunk,607940390,2014-05-10T17:56:26Z,"Parliament House, Hobart",True,2014-05-10T17:56:47Z,0,0.0829442173771,0
MassAppleFunk,607940582,2014-05-10T17:57:51Z,"Parliament House, Hobart",True,2014-05-10T17:57:58Z,1,0.177555173925,0
MassAppleFunk,607940688,2014-05-10T17:58:45Z,"Parliament House, Hobart",True,2014-05-10T17:58:51Z,0,0.343891493449,0
MassAppleFunk,607942040,2014-05-10T18:10:25Z,User talk:MassAppleFunk,False,-,0,0,0

Hatemecauseyouaintme,607940217,2014-05-10T17:55:06Z,Cats (musical),True,2014-05-10T17:55:17Z,0,0.462072994026,0
Hatemecauseyouaintme,607940303,2014-05-10T17:55:44Z,Cats (musical),True,2014-05-10T17:55:57Z,0,0.314966814628,0

Alzxm,607924858,2014-05-10T15:49:51Z,User talk:Alzxm,True,2014-05-10T15:51:01Z,0,0,0
Alzxm,607924991,2014-05-10T15:51:01Z,User talk:Alzxm,True,2014-05-10T15:51:43Z,0,0,0
Alzxm,607925074,2014-05-10T15:51:43Z,User talk:Alzxm,False,-,0,0,0
Alzxm,607925273,2014-05-10T15:53:18Z,User talk:Alzxm,False,-,0,0,0
Alzxm,607928549,2014-05-10T16:20:08Z,User talk:Alzxm,False,-,0,0,0
Alzxm,607955371,2014-05-10T19:59:11Z,User talk:Alzxm,False,-,0,0,0

D P:CIAGENT-WSFW,607719611,2014-05-09T02:11:24Z,Alvin Colina,False,-,0,0.0829442173771,0
D P:CIAGENT-WSFW,607722516,2014-05-09T02:46:54Z,Alvin Colina,False,-,0,0.0829442173771,0
D P:CIAGENT-WSFW,607722779,2014-05-09T02:49:45Z,Alvin Colina,False,-,0,0.0829442173771,0
D P:CIAGENT-WSFW,607788728,2014-05-09T15:48:48Z,Alvin Colina,True,2014-05-09T17:12:15Z,0,0.330262069073,0
D P:CIAGENT-WSFW,607797042,2014-05-09T17:02:36Z,Alvin Colina,True,2014-05-09T17:12:15Z,0,0.330262069073,0
D P:CIAGENT-WSFW,607798744,2014-05-09T17:18:13Z,Alvin Colina,True,2014-05-09T17:19:07Z,0,0.330262069073,0
D P:CIAGENT-WSFW,607799070,2014-05-09T17:20:56Z,Alvin Colina,True,2014-05-09T17:34:28Z,0,0.330262069073,0
D P:CIAGENT-WSFW,607800097,2014-05-09T17:28:34Z,Alvin Colina,True,2014-05-09T17:28:36Z,1,0.70328705901,0
D P:CIAGENT-WSFW,607800821,2014-05-09T17:34:28Z,Alvin Colina,True,2014-05-09T17:36:15Z,0,0.330262069073,0
D P:CIAGENT-WSFW,607801321,2014-05-09T17:38:39Z,Alvin Colina,True,2014-05-09T17:39:27Z,0,0.330262069073,0
D P:CIAGENT-WSFW,607802420,2014-05-09T17:47:47Z,Alvin Colina,True,2014-05-09T17:48:41Z,0,0.330262069073,0
D P:CIAGENT-WSFW,607802702,2014-05-09T17:50:31Z,Alvin Colina,True,2014-05-09T17:50:58Z,0,0.330262069073,0
D P:CIAGENT-WSFW,607802767,2014-05-09T17:50:58Z,Alvin Colina,False,-,0,0.0829442173771,0
D P:CIAGENT-WSFW,607802991,2014-05-09T17:52:46Z,Alvin Colina,False,-,0,0.330262069073,0
D P:CIAGENT-WSFW,607803039,2014-05-09T17:53:10Z,Alvin Colina,False,-,0,0.0829442173771,0
D P:CIAGENT-WSFW,607803236,2014-05-09T17:54:56Z,Alvin Colina,False,-,0,0.330262069073,0
D P:CIAGENT-WSFW,607803361,2014-05-09T17:55:57Z,Alvin Colina,False,-,0,0.330262069073,0
D P:CIAGENT-WSFW,607803652,2014-05-09T17:58:37Z,Alvin Colina,False,-,0,0.330262069073,0
D P:CIAGENT-WSFW,607804239,2014-05-09T18:03:54Z,Alvin Colina,True,2014-05-09T18:04:23Z,0,0.330262069073,0
D P:CIAGENT-WSFW,607804293,2014-05-09T18:04:23Z,Alvin Colina,True,2014-05-09T18:27:57Z,0,0.330262069073,0
D P:CIAGENT-WSFW,607846448,2014-05-10T00:32:19Z,Alvin Colina,True,2014-05-10T00:39:17Z,0,0.0829442173771,0
D P:CIAGENT-WSFW,607848342,2014-05-10T00:56:00Z,Alvin Colina,True,2014-05-10T00:56:20Z,0,0.0829442173771,0
D P:CIAGENT-WSFW,607907571,2014-05-10T13:13:38Z,Alvin Colina,True,2014-05-10T14:03:34Z,0,0.102201435847,0
D P:CIAGENT-WSFW,607916700,2014-05-10T14:38:24Z,Alvin Colina,True,2014-05-10T14:39:18Z,0,0.177555173925,0
D P:CIAGENT-WSFW,607917220,2014-05-10T14:42:45Z,Alvin Colina,False,-,0,0.0829442173771,0

Encreate,606776248,2014-05-02T14:52:43Z,Lochry's Defeat,True,2014-05-02T14:54:08Z,0,0.118156977809,0
Encreate,606776360,2014-05-02T14:53:41Z,Microblepsis violacea,True,2014-05-02T14:59:22Z,0,0.161244148239,0
Encreate,606776669,2014-05-02T14:56:34Z,European Union law,True,2014-05-02T14:56:38Z,1,0.190617933369,0
Encreate,606776781,2014-05-02T14:57:21Z,European Union law,True,2014-05-02T15:00:03Z,0,0.157625861605,0
Encreate,606776898,2014-05-02T14:58:24Z,"Category:Lunenburg County, Nova Scotia geography stubs",True,2014-05-02T14:58:32Z,0,0,0

Tycwiki,606777007,2014-05-02T14:59:22Z,Microblepsis violacea,False,-,0,0.0982342369882,0
Tycwiki,606777091,2014-05-02T15:00:03Z,European Union law,False,-,0,0.157227930779,0
Tycwiki,606777256,2014-05-02T15:01:23Z,Perf,True,2014-05-02T15:01:35Z,0,0.481009140054,0
Tycwiki,606777309,2014-05-02T15:01:55Z,Category:Science disambiguation pages,True,2014-05-02T15:16:26Z,0,0,0
Tycwiki,606777604,2014-05-02T15:04:38Z,User talk:Philip Trueman,True,2014-05-02T15:25:05Z,0,0,0
Tycwiki,606778499,2014-05-02T15:13:00Z,User:West.andrew.g/Popular pages,True,2014-05-02T15:17:46Z,0,0,0
Tycwiki,606778794,2014-05-02T15:15:34Z,IPv6,True,2014-05-02T15:15:58Z,0,0.441272322042,0.99861947296635
Tycwiki,606779024,2014-05-02T15:17:50Z,User talk:Acroterion,True,2014-05-02T15:23:38Z,0,0,0

Money4jim,607845615,2014-05-10T00:23:08Z,"Robert Downey, Jr. filmography",True,2014-05-10T00:23:10Z,1,0.569301043586,0
Money4jim,607870908,2014-05-10T05:53:18Z,"Robert Downey, Sr.",True,2014-05-10T05:53:19Z,1,0.280900342584,0
Money4jim,607871142,2014-05-10T05:56:39Z,"Robert Downey, Sr.",True,2014-05-10T05:57:04Z,0,0.236854984273,0
Money4jim,607871500,2014-05-10T06:00:54Z,Emilio Estevez,True,2014-05-10T06:00:57Z,1,0.446950415721,0
Money4jim,607871754,2014-05-10T06:04:18Z,Reese Witherspoon,True,2014-05-10T06:04:35Z,0,0.397474310092,0

IcyWizard,607869901,2014-05-10T05:39:18Z,Etymology of Wicca,True,2014-05-10T05:39:21Z,1,0.292556491154,0
IcyWizard,607870786,2014-05-10T05:52:04Z,Harry Potter and the Philosopher's Stone,True,2014-05-10T05:52:22Z,0,0.292556491154,0
IcyWizard,607871595,2014-05-10T06:02:18Z,Star Trek: Voyager,True,2014-05-10T06:03:14Z,0,0.166588613575,0

Trburkelosis123,607867358,2014-05-10T05:00:47Z,Gay–straight alliance,False,-,0,0.182276424717,0
Trburkelosis123,607867574,2014-05-10T05:03:43Z,Gay–straight alliance,True,2014-05-10T05:03:45Z,1,0.195603917858,0

Urafaget3333,607867161,2014-05-10T04:58:43Z,Gay–straight alliance,False,-,0,0.391026361931,0
Urafaget3333,607867321,2014-05-10T05:00:27Z,Gay–straight alliance,True,2014-05-10T05:00:29Z,1,0.195603917858,0
Urafaget3333,607867489,2014-05-10T05:02:21Z,User talk:Urafaget3333,False,-,0,0,0

Lodop4,607867163,2014-05-10T04:58:46Z,Gay–straight alliance,False,-,0,0.117740830351,0
Lodop4,607867928,2014-05-10T05:09:02Z,Gay–straight alliance,False,-,0,0.117740830351,0
Lodop4,607868067,2014-05-10T05:11:12Z,Gay–straight alliance,False,-,0,0.391026361931,0

Fuck1ngpl3b,607867714,2014-05-10T05:06:02Z,Gay–straight alliance,True,2014-05-10T05:06:04Z,1,0.333143844847,0

Btard10101,607867758,2014-05-10T05:06:35Z,Gay–straight alliance,False,-,0,0.416052409453,0
Btard10101,607868299,2014-05-10T05:14:44Z,Gay–straight alliance,False,-,0,0.182276424717,0

Lodop,606574825,2014-05-01T03:54:53Z,Simon Tan,True,2014-05-01T03:54:54Z,1,0.472776947755,0
Lodop,606984881,2014-05-04T05:03:29Z,François-Rolland Elluin,True,2014-05-04T12:06:32Z,0,0.188314425467,0
Lodop,606985102,2014-05-04T05:06:38Z,Al `Arudah,True,2014-05-06T02:18:07Z,0,0.0542692572316,0
Lodop,607078921,2014-05-04T21:39:43Z,R (programming language),True,2014-05-05T02:11:36Z,0,0.188314425467,0
Lodop,607079064,2014-05-04T21:40:56Z,SAT Subject Test in Mathematics Level 2,False,-,0,0.0616876002507,0
Lodop,607079186,2014-05-04T21:41:46Z,SAT Subject Test in Mathematics Level 2,False,-,0,0.15564437566,0
Lodop,607079255,2014-05-04T21:42:23Z,SAT Subject Test in Mathematics Level 2,False,-,0,0.025308023986,0
Lodop,607079744,2014-05-04T21:46:02Z,Sydney Grundy,False,-,0,0.0633283320708,0
Lodop,607079966,2014-05-04T21:47:36Z,Fred Norton,False,-,0,0.151228252509,0
Lodop,607080238,2014-05-04T21:49:38Z,Fred Norton,False,-,0,0.0368980702258,0
Lodop,607267933,2014-05-06T02:11:31Z,Justin Bieber,True,2014-05-06T02:15:39Z,0,0.265222234175,0
Lodop,607868491,2014-05-10T05:17:34Z,Gay–straight alliance,True,2014-05-10T05:17:36Z,1,0.648396894018,0.434803417578894
Lodop,607869973,2014-05-10T05:40:11Z,User talk:Lodop,False,-,0,0,0

Opismynamee3,607867116,2014-05-10T04:58:13Z,Gay–straight alliance,True,2014-05-10T04:58:15Z,1,0.391026361931,0
Opismynamee3,607867496,2014-05-10T05:02:27Z,Gay–straight alliance,True,2014-05-10T05:05:49Z,0,0.182276424717,0
Opismynamee3,607867988,2014-05-10T05:10:04Z,Gay–straight alliance,False,-,0,0.182276424717,0

Harveymilkman,607867197,2014-05-10T04:59:09Z,Gay–straight alliance,False,-,0,0.0829442173771,0
Harveymilkman,607867649,2014-05-10T05:05:04Z,Gay–straight alliance,True,2014-05-10T05:05:49Z,0,0.672386772253,0
Harveymilkman,607867907,2014-05-10T05:08:45Z,Gay–straight alliance,False,-,0,0.211484559039,0
Harveymilkman,607868136,2014-05-10T05:12:21Z,Gay–straight alliance,True,2014-05-10T05:12:43Z,0,0.473524784985,0
