username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Vaselineee,597081091,2014-02-25T15:41:06Z,Margaret E. Knight,True,2014-02-25T19:21:48Z,0,0.15564437566,0
Vaselineee,597081136,2014-02-25T15:41:23Z,Margaret E. Knight,True,2014-02-25T15:41:30Z,0,0.15564437566,0
Vaselineee,597081153,2014-02-25T15:41:30Z,Margaret E. Knight,True,2014-02-25T19:21:48Z,0,0.130789064344,0
Vaselineee,597081309,2014-02-25T15:42:51Z,Margaret E. Knight,True,2014-02-25T19:21:48Z,0,0.15564437566,0
Vaselineee,597081366,2014-02-25T15:43:17Z,Romania,False,-,0,0.025308023986,0
Vaselineee,597815034,2014-03-02T15:01:47Z,User:Hqb,True,2014-03-02T19:57:38Z,0,0,0
Vaselineee,597815264,2014-03-02T15:03:49Z,Sidney Crosby,True,2014-03-02T22:23:37Z,0,0.0542692572316,0
Vaselineee,597857051,2014-03-02T20:27:26Z,Clarence Seedorf,True,2014-03-02T22:23:13Z,0,0.0633283320708,0
Vaselineee,597857747,2014-03-02T20:32:13Z,Gianluigi Buffon,True,2014-03-02T22:20:02Z,0,0.0910401753039,0
Vaselineee,597857815,2014-03-02T20:32:46Z,Gianluigi Buffon,True,2014-03-02T22:20:02Z,0,0.0370404802479,0
Vaselineee,597858075,2014-03-02T20:34:37Z,Andrea Pirlo,False,-,0,0.0460009775242,0
Vaselineee,597858434,2014-03-02T20:37:05Z,Giorgio Chiellini,True,2014-03-02T22:21:32Z,0,0.0460009775242,0
Vaselineee,597859207,2014-03-02T20:42:35Z,Víctor Ibarbo,True,2014-03-02T20:51:39Z,0,0.255783614896,0
Vaselineee,597860282,2014-03-02T20:51:39Z,Víctor Ibarbo,False,-,0,0.0370404802479,0
Vaselineee,597986375,2014-03-03T18:05:03Z,Fort Chipewyan,False,-,0,0.142705308419,0
Vaselineee,598039726,2014-03-04T01:05:21Z,Athabasca oil sands,True,2014-03-04T02:05:08Z,0,0.101469717941,0
Vaselineee,598039967,2014-03-04T01:07:25Z,Athabasca oil sands,True,2014-03-04T02:05:08Z,0,0.15564437566,0
Vaselineee,598050826,2014-03-04T02:58:57Z,Highways in Nunavut,False,-,0,0.101469717941,0
Vaselineee,598051022,2014-03-04T03:00:57Z,Highways in Nunavut,False,-,0,0.0861953961455,0
Vaselineee,598051149,2014-03-04T03:02:23Z,Highways in Nunavut,False,-,0,0.15564437566,0
Vaselineee,598310740,2014-03-05T21:23:00Z,Diego Costa,True,2014-03-05T21:24:45Z,0,0.0436049660096,0
Vaselineee,598311098,2014-03-05T21:25:57Z,Diego Costa,True,2014-03-05T21:30:31Z,0,0.025308023986,0
Vaselineee,598743472,2014-03-08T20:47:49Z,"Shanksville, Pennsylvania",False,-,0,0.0633283320708,0
Vaselineee,598744162,2014-03-08T20:53:10Z,Osama bin Laden,False,-,0,0.0633283320708,0
Vaselineee,598877298,2014-03-09T19:41:27Z,Nicolas Deschamps (ice hockey),False,-,0,0.0745368969718,0
Vaselineee,599766049,2014-03-15T20:15:16Z,Billy Bridges,False,-,0,0.0883459684972,0
Vaselineee,599766490,2014-03-15T20:18:24Z,Billy Bridges,False,-,0,0.110957282563,0
Vaselineee,599858189,2014-03-16T13:20:53Z,Jermain Defoe,False,-,0,0.143318104403,0
Vaselineee,599858564,2014-03-16T13:25:09Z,Jermain Defoe,False,-,0,0.117325953557,0
Vaselineee,600252571,2014-03-19T02:37:32Z,Labrador,True,2014-03-19T09:00:33Z,0,0.0542692572316,0
Vaselineee,600376226,2014-03-19T22:59:25Z,User talk:Iryna Harpy,False,-,0,0,0
Vaselineee,600601039,2014-03-21T14:47:13Z,Ayrton Senna,False,-,0,0.025308023986,0
Vaselineee,600750358,2014-03-22T16:27:45Z,Port Perry,False,-,0,0.0542692572316,0
Vaselineee,602116477,2014-03-31T14:43:35Z,Sachs Harbour,True,2014-03-31T16:32:20Z,0,0.0316455698948,0
Vaselineee,603094864,2014-04-07T02:52:29Z,Anthony Fedorov,False,-,0,0.100833280716,0
Vaselineee,604774616,2014-04-18T18:33:01Z,St. Theresa of Lisieux Catholic High School,False,-,0,0.100833280716,0
Vaselineee,604815927,2014-04-19T00:43:03Z,"Sora, Lazio",False,-,0,0.0745368969718,0
Vaselineee,604816126,2014-04-19T00:45:17Z,"Sora, Lazio",False,-,0,0.0509798294211,0
Vaselineee,604886483,2014-04-19T15:06:41Z,History of the Jews in Canada,False,-,0,0.0461768361987,0
Vaselineee,605754092,2014-04-25T14:30:39Z,United States men's national soccer team,True,2014-04-25T14:30:59Z,0,0.425801959679,0

Yoloswagfag69,594798514,2014-02-10T09:06:43Z,Pilot Point Independent School District,True,2014-04-23T13:26:59Z,0,0.252372252563,0
Yoloswagfag69,594799177,2014-02-10T09:15:28Z,Pilot Point High School,True,2014-04-23T13:26:30Z,0,0.247312018968,0
Yoloswagfag69,594799325,2014-02-10T09:17:24Z,Pilot Point High School,True,2014-04-23T13:26:30Z,0,0.117740830351,0
Yoloswagfag69,594800057,2014-02-10T09:27:25Z,Pilot Point High School,True,2014-04-23T13:26:30Z,0,0.473524784985,0
Yoloswagfag69,594800745,2014-02-10T09:36:17Z,Pilot Point High School,True,2014-04-23T13:26:30Z,0,0.247312018968,0
Yoloswagfag69,594800962,2014-02-10T09:39:24Z,Pilot Point High School,True,2014-04-23T13:26:30Z,0,0.211484559039,0
Yoloswagfag69,594801051,2014-02-10T09:40:45Z,Pilot Point High School,True,2014-04-23T13:26:30Z,0,0.157625861605,0
Yoloswagfag69,594801114,2014-02-10T09:41:48Z,Pilot Point High School,True,2014-04-23T13:26:30Z,0,0.137051292575,0

Blade3211,595317117,2014-02-13T16:30:55Z,Justin Gatlin,True,2014-02-13T17:38:02Z,0,0,0
Blade3211,595318148,2014-02-13T16:38:59Z,Chloé Dufour-Lapointe,True,2014-02-13T17:01:13Z,0,0,0
Blade3211,595318656,2014-02-13T16:42:19Z,Alexandra Paul (figure skater),True,2014-02-13T17:38:42Z,0,0,0
Blade3211,595318850,2014-02-13T16:43:37Z,Alexandra Paul (figure skater),True,2014-02-13T17:38:42Z,0,0,0
Blade3211,595318923,2014-02-13T16:44:07Z,Alexandra Paul (figure skater),True,2014-02-13T17:38:42Z,0,0,0
Blade3211,595319135,2014-02-13T16:45:46Z,Alexandra Paul (figure skater),True,2014-02-13T17:38:42Z,0,0,0
Blade3211,595319713,2014-02-13T16:49:34Z,Alexandra Paul (figure skater),True,2014-02-13T17:38:42Z,0,0,0
Blade3211,595320446,2014-02-13T16:55:18Z,Alexandra Paul (figure skater),True,2014-02-13T17:38:42Z,0,0,0
Blade3211,603443038,2014-04-09T12:53:06Z,Stevan Ridley,True,2014-04-09T12:53:15Z,0,0.139194061841,0
Blade3211,603443280,2014-04-09T12:55:18Z,Adamo Ruggiero,True,2014-04-09T12:55:25Z,0,0.139194061841,0
Blade3211,603478791,2014-04-09T17:43:06Z,Ed Reed,True,2014-04-09T17:43:09Z,1,0.139194061841,0
Blade3211,603479385,2014-04-09T17:48:35Z,Kyle Lowry,True,2014-04-09T17:48:44Z,0,0.0031663638896,0
Blade3211,603479653,2014-04-09T17:51:01Z,Kyle Lowry,True,2014-04-09T17:51:20Z,0,0.0317683763099,0
Blade3211,603480519,2014-04-09T17:58:17Z,Hello Little Girl,True,2014-04-09T17:58:25Z,0,0.340739611549,0

KaleKAN6,595308179,2014-02-13T15:23:26Z,First Crusade,True,2014-02-13T15:32:08Z,0,0.0737133378074,0
KaleKAN6,603308517,2014-04-08T14:40:00Z,Baroque,False,-,0,0.0542692572316,0

Schroeder810,595759893,2014-02-16T18:27:32Z,"Watseka, Illinois",True,2014-02-16T19:30:53Z,0,0,0
Schroeder810,597627733,2014-03-01T05:44:07Z,"Watseka, Illinois",True,2014-03-01T05:44:15Z,0,0.219942755012,0.177455325721951
Schroeder810,603252085,2014-04-08T03:48:52Z,"Watseka, Illinois",True,2014-04-08T03:48:59Z,0,0.151228252509,0

Nedgriener,594846282,2014-02-10T16:43:09Z,User:Nedgreiner,True,2014-02-10T16:43:53Z,0,0,0
Nedgriener,594846780,2014-02-10T16:46:59Z,User:Nedgreiner,True,2014-02-10T16:47:17Z,0,0,0
Nedgriener,594847242,2014-02-10T16:50:44Z,User:Nedgriener,False,-,0,0,0

Simanta5000,594049818,2014-02-05T14:32:14Z,Namkhola,False,-,0,0,0
Simanta5000,594049823,2014-02-05T14:32:16Z,Talk:Namkhola,False,-,0,0,0
Simanta5000,594049934,2014-02-05T14:33:08Z,Namkhola,False,-,0,0,0
Simanta5000,594184961,2014-02-06T09:53:26Z,List of most populous cities in North East India,True,2014-02-07T09:42:37Z,0,0.0460009775242,0
Simanta5000,594512427,2014-02-08T13:10:27Z,List of most populous cities in North East India,True,2014-02-08T17:30:17Z,0,0.0460009775242,0
Simanta5000,594512779,2014-02-08T13:14:12Z,List of most populous cities in North East India,True,2014-02-08T17:30:17Z,0,0.0368980702258,0
Simanta5000,594512995,2014-02-08T13:16:21Z,List of most populous cities in North East India,True,2014-02-08T17:30:17Z,0,0.0509798294211,0
Simanta5000,594514203,2014-02-08T13:29:21Z,Bongaigaon,False,-,0,0.0460009775242,0
Simanta5000,594640977,2014-02-09T08:44:54Z,Jorhat,False,-,0,0,0
Simanta5000,594640986,2014-02-09T08:44:57Z,"Talk:Jorhat City, India",False,-,0,0,0
Simanta5000,594640988,2014-02-09T08:44:57Z,Talk:Jorhat,True,2014-02-10T07:50:52Z,0,0,0
Simanta5000,594651696,2014-02-09T11:00:15Z,List of most populous cities in North East India,True,2014-02-09T18:47:35Z,0,0.0368980702258,0
Simanta5000,594787297,2014-02-10T06:33:00Z,Bongaigaon,False,-,0,0.0745368969718,0
Simanta5000,594789072,2014-02-10T06:58:31Z,Bongaigaon,False,-,0,0.0861953961455,0
Simanta5000,594789921,2014-02-10T07:11:04Z,Bongaigaon,False,-,0,0.0714915646405,0
Simanta5000,594790108,2014-02-10T07:14:00Z,Bongaigaon,False,-,0,0.15564437566,0
Simanta5000,594790521,2014-02-10T07:20:59Z,Bongaigaon,False,-,0,0.00923936322373,0
Simanta5000,594790623,2014-02-10T07:22:14Z,User talk:Simanta5000,False,-,0,0,0
Simanta5000,594790895,2014-02-10T07:26:30Z,Bongaigaon,False,-,0,0.0615719372019,0
Simanta5000,595098205,2014-02-12T05:56:05Z,Bongaigaon,False,-,0,0,0
Simanta5000,595099736,2014-02-12T06:12:11Z,Bongaigaon,False,-,0,0,0
Simanta5000,595099914,2014-02-12T06:14:04Z,Bongaigaon,False,-,0,0,0
Simanta5000,595100127,2014-02-12T06:16:34Z,Bongaigaon,False,-,0,0,0
Simanta5000,595100237,2014-02-12T06:17:49Z,Bongaigaon,False,-,0,0,0
Simanta5000,595100417,2014-02-12T06:19:41Z,Bongaigaon,False,-,0,0,0
Simanta5000,596314269,2014-02-20T09:35:32Z,Bongaigaon,False,-,0,0.0383830586591,0
Simanta5000,596888479,2014-02-24T08:51:20Z,Bongaigaon,False,-,0,0.0883459684972,0
Simanta5000,596890735,2014-02-24T09:15:55Z,Bongaigaon,False,-,0,0.0509798294211,0
Simanta5000,597054053,2014-02-25T11:07:02Z,Bongaigaon,False,-,0,0.0615719372019,0
Simanta5000,597054336,2014-02-25T11:10:49Z,File:Panoramic view of bongaigaon city.jpg,False,-,0,0,0
Simanta5000,597054434,2014-02-25T11:12:22Z,Bongaigaon,False,-,0,0.116809140617,0
Simanta5000,597054642,2014-02-25T11:15:19Z,Bongaigaon,False,-,0,0.0368980702258,0
Simanta5000,597054913,2014-02-25T11:18:40Z,Bongaigaon,False,-,0,0.0368980702258,0
Simanta5000,597479116,2014-02-28T04:28:17Z,"BGR Township, India",False,-,0,0,0
Simanta5000,597479498,2014-02-28T04:32:59Z,"BGR Township, India",False,-,0,0.00923936322373,0
Simanta5000,597487025,2014-02-28T06:11:10Z,"BGR Township, India",False,-,0,0.0289445961528,0
Simanta5000,597487107,2014-02-28T06:12:06Z,Bongaigaon,False,-,0,0.0633283320708,0
Simanta5000,597487342,2014-02-28T06:15:05Z,"BGR Township, India",False,-,0,0.0601431512695,0
Simanta5000,597487680,2014-02-28T06:19:10Z,"BGR Township, India",False,-,0,0.068370102437,0
Simanta5000,597487924,2014-02-28T06:22:23Z,"BGR Township, India",False,-,0,0.068370102437,0
Simanta5000,597488015,2014-02-28T06:23:38Z,"BGR Township, India",False,-,0,0.0496420710543,0
Simanta5000,597488742,2014-02-28T06:34:53Z,"BGR Township, India",False,-,0,0.0368980702258,0
Simanta5000,600463161,2014-03-20T15:44:56Z,Namkhola,False,-,0,0,0
Simanta5000,600463169,2014-03-20T15:44:58Z,Talk:Namkhola,False,-,0,0,0
Simanta5000,600463326,2014-03-20T15:46:12Z,Namkhola,False,-,0,0.0861953961455,0
Simanta5000,601663771,2014-03-28T15:14:01Z,Dhaligaon,False,-,0,0,0
Simanta5000,601664747,2014-03-28T15:21:42Z,Dhaligaon,False,-,0,0.0861953961455,0
Simanta5000,601664953,2014-03-28T15:23:16Z,Dhaligaon,False,-,0,0.0861953961455,0
Simanta5000,601812536,2014-03-29T15:05:04Z,List of most populous cities in North East India,True,2014-03-29T19:09:21Z,0,0.0460009775242,0
Simanta5000,601813307,2014-03-29T15:11:39Z,New Bongaigaon,False,-,0,0.0316455698948,0
Simanta5000,601813382,2014-03-29T15:12:16Z,New Bongaigaon,False,-,0,0,0
Simanta5000,601814359,2014-03-29T15:21:38Z,New Bongaigaon,False,-,0,0.0289445961528,0
Simanta5000,601815329,2014-03-29T15:29:38Z,New Bongaigaon,False,-,0,0,0
Simanta5000,601815567,2014-03-29T15:30:57Z,New Bongaigaon,False,-,0,0.0861953961455,0
Simanta5000,601817286,2014-03-29T15:40:42Z,Sipajhar,False,-,0,0,0
Simanta5000,601817972,2014-03-29T15:44:38Z,Bongaigaon,False,-,0,0.0530505741177,0
Simanta5000,601818050,2014-03-29T15:45:04Z,Sipajhar,False,-,0,0.0509798294211,0
Simanta5000,602955489,2014-04-06T03:44:00Z,Jupitora Bhuyan,False,-,0,0.106120095684,0
Simanta5000,602955828,2014-04-06T03:48:15Z,Jupitora Bhuyan,False,-,0,0.0818103647212,0
Simanta5000,602956041,2014-04-06T03:50:52Z,Jupitora Bhuyan,False,-,0,0.0861953961455,0
Simanta5000,602956182,2014-04-06T03:52:35Z,Jupitora Bhuyan,False,-,0,0.0861953961455,0
Simanta5000,602956400,2014-04-06T03:55:51Z,Jupitora Bhuyan,False,-,0,0.025308023986,0
Simanta5000,602958028,2014-04-06T04:16:38Z,Jupitora Bhuyan,False,-,0,0.0289445961528,0
Simanta5000,602958143,2014-04-06T04:18:04Z,Jupitora Bhuyan,False,-,0,0.025308023986,0
Simanta5000,602958199,2014-04-06T04:18:49Z,Jupitora Bhuyan,False,-,0,0.025308023986,0
Simanta5000,602958249,2014-04-06T04:19:35Z,Jupitora Bhuyan,False,-,0,0.124009181771,0
Simanta5000,602958287,2014-04-06T04:20:08Z,Jupitora Bhuyan,False,-,0,0.0289445961528,0
Simanta5000,602958355,2014-04-06T04:21:04Z,Barsha Rani Bishaya,False,-,0,0.0316455698948,0
Simanta5000,602958694,2014-04-06T04:25:59Z,Bongaigaon,False,-,0,0.0762798742043,0
Simanta5000,602958867,2014-04-06T04:28:18Z,Bongaigaon,False,-,0,0,0
Simanta5000,602959261,2014-04-06T04:33:37Z,Jorhat,False,-,0,0,0
Simanta5000,602959346,2014-04-06T04:34:44Z,Bongaigaon,False,-,0,0.0436049660096,0
Simanta5000,603151582,2014-04-07T13:47:16Z,User talk:Simanta5000,False,-,0,0,0
Simanta5000,603151678,2014-04-07T13:47:55Z,User talk:Simanta5000,True,2014-04-07T13:50:28Z,0,0,0
Simanta5000,603152012,2014-04-07T13:50:35Z,User talk:Simanta5000,False,-,0,0,0

AnClaidheamh,595529752,2014-02-15T01:48:45Z,British nationalism,True,2014-02-15T08:42:19Z,0,0.238304064697,0
AnClaidheamh,595530021,2014-02-15T01:51:31Z,British nationalism,True,2014-02-15T08:42:19Z,0,0.110957282563,0
AnClaidheamh,595530104,2014-02-15T01:52:24Z,British nationalism,True,2014-02-15T08:42:19Z,0,0.0307390512099,0
AnClaidheamh,595644060,2014-02-15T22:04:01Z,Talk:British nationalism,False,-,0,0,0
AnClaidheamh,595644419,2014-02-15T22:07:21Z,British nationalism,True,2014-02-15T23:26:43Z,0,0.238304064697,0
AnClaidheamh,595644516,2014-02-15T22:08:15Z,British nationalism,True,2014-02-15T23:26:43Z,0,0.0615719372019,0
AnClaidheamh,595644683,2014-02-15T22:09:42Z,Template:Nationalism in the United Kingdom,True,2014-02-15T23:23:54Z,0,0,0
AnClaidheamh,595782868,2014-02-16T21:33:59Z,British nationalism,False,-,0,0.0378696478401,0
AnClaidheamh,595783569,2014-02-16T21:39:21Z,British nationalism,False,-,0,0.0861953961455,0
AnClaidheamh,599046259,2014-03-10T21:56:14Z,Kingdom of Great Britain,True,2014-03-10T21:59:57Z,0,0.0883459684972,0
AnClaidheamh,599046973,2014-03-10T22:01:11Z,British nationalism,True,2014-03-10T23:13:25Z,0,0.238304064697,0
AnClaidheamh,599575613,2014-03-14T12:42:10Z,British nationalism,True,2014-03-14T22:59:42Z,0,0.0316455698948,0
AnClaidheamh,599575684,2014-03-14T12:43:06Z,British nationalism,True,2014-03-14T22:59:42Z,0,0.0818103647212,0
AnClaidheamh,602922526,2014-04-05T21:52:43Z,British nationalism,True,2014-04-05T22:28:12Z,0,0.151228252509,0

Smithy212000,594857834,2014-02-10T18:08:49Z,User:Smithy212000,False,-,0,0,0
Smithy212000,602877828,2014-04-05T15:52:04Z,Nintendo DSi,True,2014-04-05T15:52:15Z,0,0.127083006719,0
Smithy212000,602878151,2014-04-05T15:54:17Z,Nintendo DSi,True,2014-04-05T15:54:25Z,1,0.672386772253,0
Smithy212000,602878495,2014-04-05T15:56:50Z,Nintendo DSi,True,2014-04-05T15:57:02Z,0,0.473524784985,0
Smithy212000,602878821,2014-04-05T15:59:29Z,Nintendo DSi,True,2014-04-05T15:59:42Z,0,0.127083006719,0
Smithy212000,602879152,2014-04-05T16:01:41Z,Nintendo DSi,True,2014-04-05T16:01:56Z,0,0.473524784985,0
Smithy212000,602879792,2014-04-05T16:06:43Z,User talk:Smithy212000,False,-,0,0,0
Smithy212000,602880068,2014-04-05T16:08:36Z,List of prostitutes and courtesans,True,2014-04-05T16:11:41Z,0,0.143809917532,0

Darthcon,596836705,2014-02-23T23:18:53Z,Sam & Cat,False,-,0,0.0530505741177,0
Darthcon,596836902,2014-02-23T23:20:31Z,Sam & Cat,True,2014-02-23T23:21:54Z,0,0.025308023986,0
Darthcon,596837064,2014-02-23T23:21:54Z,Sam & Cat,True,2014-02-23T23:23:20Z,0,0.025308023986,0
Darthcon,596837235,2014-02-23T23:23:20Z,Sam & Cat,True,2014-02-23T23:24:33Z,0,0.025308023986,0
Darthcon,596837383,2014-02-23T23:24:33Z,Sam & Cat,True,2014-02-23T23:25:17Z,0,0.025308023986,0
Darthcon,596837466,2014-02-23T23:25:17Z,Sam & Cat,False,-,0,0.025308023986,0
Darthcon,597145706,2014-02-25T23:46:00Z,User:Darthcon/sandbox,False,-,0,0,0
Darthcon,598893827,2014-03-09T21:46:40Z,Sam & Cat,True,2014-03-09T22:21:50Z,0,0.0460009775242,0
Darthcon,598894021,2014-03-09T21:48:26Z,Sam & Cat,True,2014-03-09T22:21:50Z,0,0.0509798294211,0
Darthcon,598897551,2014-03-09T22:17:18Z,Sam & Cat,True,2014-03-09T22:21:50Z,0,0.0601431512695,0
Darthcon,599311614,2014-03-12T17:17:49Z,Kevin Fisher,True,2014-03-29T19:51:42Z,0,0.0460009775242,0
Darthcon,599326367,2014-03-12T19:09:43Z,Nickelodeon,True,2014-03-13T03:07:36Z,0,0.159225775026,0
Darthcon,599326549,2014-03-12T19:11:06Z,Disney XD,True,2014-03-12T19:55:05Z,0,0.188314425467,0
Darthcon,599606192,2014-03-14T17:13:09Z,Gloria Abbott Bardwell,True,2014-03-29T19:50:13Z,0,0.0745368969718,0
Darthcon,599632324,2014-03-14T20:48:27Z,All That,True,2014-03-14T21:14:12Z,0,0.0460009775242,0
Darthcon,599634781,2014-03-14T21:10:38Z,Sam & Cat,True,2014-03-14T21:11:42Z,0,0.0745368969718,0
Darthcon,599874659,2014-03-16T15:58:47Z,All That,True,2014-03-29T19:50:33Z,0,0.108999664478,0
Darthcon,599874997,2014-03-16T16:01:15Z,All That,True,2014-03-29T19:50:33Z,0,0.025308023986,0
Darthcon,599876353,2014-03-16T16:12:27Z,All That,True,2014-03-29T19:50:33Z,0,0.0885878899546,0
Darthcon,599877252,2014-03-16T16:21:01Z,User talk:Cyphoidbomb,False,-,0,0,0
Darthcon,599905935,2014-03-16T19:55:51Z,User:Darthcon/sandbox,False,-,0,0,0
Darthcon,599907386,2014-03-16T20:07:47Z,User:Darthcon/sandbox,False,-,0,0,0
Darthcon,599907488,2014-03-16T20:08:37Z,User:Darthcon/sandbox,False,-,0,0,0
Darthcon,599932663,2014-03-16T23:28:13Z,Stan Smith (American Dad!),False,-,0,0.204728313524,0
Darthcon,600098715,2014-03-18T01:47:43Z,Disney XD,True,2014-03-18T02:46:42Z,0,0.188314425467,0
Darthcon,600216712,2014-03-18T21:27:45Z,Cassie Newman,True,2014-03-29T19:52:23Z,0,0.0316455698948,0
Darthcon,600223285,2014-03-18T22:17:51Z,"Go, Diego, Go!",False,-,0,0.100833280716,0
Darthcon,600244006,2014-03-19T01:14:17Z,A.N.T. Farm,True,2014-03-19T03:02:31Z,0,0.0460009775242,0
Darthcon,600250449,2014-03-19T02:15:21Z,T.I.,True,2014-03-19T03:17:55Z,0,0.0755782404646,0
Darthcon,600395868,2014-03-20T02:10:04Z,A.N.T. Farm,True,2014-03-20T02:58:44Z,0,0.0460009775242,0
Darthcon,600396034,2014-03-20T02:11:48Z,A.N.T. Farm,True,2014-03-20T02:58:44Z,0,0.025308023986,0
Darthcon,600396097,2014-03-20T02:12:35Z,A.N.T. Farm,True,2014-03-20T02:58:44Z,0,0.025308023986,0
Darthcon,601699710,2014-03-28T19:43:01Z,Drake & Josh,True,2014-03-28T21:24:53Z,0,0.0280858933128,0
Darthcon,601754416,2014-03-29T03:26:49Z,Kimbo Slice,True,2014-03-29T04:01:02Z,0,0.0460009775242,0
Darthcon,601754745,2014-03-29T03:31:06Z,Drake Bell,False,-,0,0.106120095684,0
Darthcon,601755299,2014-03-29T03:39:33Z,Miranda Cosgrove,True,2014-03-29T16:01:48Z,0,0.0616876002507,0
Darthcon,601755404,2014-03-29T03:41:10Z,Josh Peck,False,-,0,0.0316455698948,0
Darthcon,601755795,2014-03-29T03:45:55Z,Josh Peck,False,-,0,0.0861953961455,0
Darthcon,601755831,2014-03-29T03:46:17Z,Josh Peck,False,-,0,0.025308023986,0
Darthcon,601755864,2014-03-29T03:46:44Z,Josh Peck,False,-,0,0.0420071690181,0
Darthcon,601758460,2014-03-29T04:21:41Z,Kimbo Slice,True,2014-03-29T15:50:48Z,0,0.0436049660096,0
Darthcon,601758872,2014-03-29T04:26:56Z,Drake & Josh,True,2014-03-29T19:53:55Z,0,0.106120095684,0
Darthcon,601759558,2014-03-29T04:35:26Z,Drake & Josh,True,2014-03-29T19:53:55Z,0,0.0368980702258,0
Darthcon,601759704,2014-03-29T04:37:29Z,Drake & Josh,True,2014-03-29T19:53:55Z,0,0.0714915646405,0
Darthcon,601759857,2014-03-29T04:39:12Z,Drake & Josh,True,2014-03-29T19:53:55Z,0,0.130789064344,0
Darthcon,601760010,2014-03-29T04:41:04Z,"Merry Christmas, Drake & Josh",False,-,0,0.0745368969718,0
Darthcon,601760071,2014-03-29T04:41:46Z,"Merry Christmas, Drake & Josh",False,-,0,0.0420071690181,0
Darthcon,601760098,2014-03-29T04:42:09Z,"Merry Christmas, Drake & Josh",False,-,0,0.025308023986,0
Darthcon,601760268,2014-03-29T04:44:23Z,"Merry Christmas, Drake & Josh",False,-,0,0.0368980702258,0
Darthcon,601760467,2014-03-29T04:47:17Z,"Merry Christmas, Drake & Josh",False,-,0,0.0861953961455,0
Darthcon,601851140,2014-03-29T18:58:21Z,Drake & Josh,True,2014-03-29T19:03:24Z,0,0.0368980702258,0
Darthcon,601851479,2014-03-29T19:00:22Z,User:Darthcon/sandbox,False,-,0,0,0
Darthcon,601851917,2014-03-29T19:03:12Z,User:Darthcon/sandbox,False,-,0,0,0
Darthcon,601852406,2014-03-29T19:06:08Z,ICarly,True,2014-03-29T19:12:07Z,0,0.0460009775242,0
Darthcon,601852731,2014-03-29T19:07:51Z,Gibby,True,2014-03-29T19:09:51Z,0,0.243792196873,0
Darthcon,601853433,2014-03-29T19:11:49Z,Drake & Josh,True,2014-03-29T19:15:51Z,0,0.0601431512695,0
Darthcon,601853714,2014-03-29T19:13:28Z,Gibby,True,2014-03-29T19:14:17Z,0,0.203915442151,0
Darthcon,601876660,2014-03-29T21:42:21Z,Tim Russ,True,2014-03-29T21:52:33Z,0,0.0378696478401,0
Darthcon,601906964,2014-03-30T02:30:52Z,All That,True,2014-03-30T15:00:28Z,0,0.0378696478401,0
Darthcon,601907033,2014-03-30T02:31:50Z,All That,True,2014-03-30T15:00:28Z,0,0.0714915646405,0
