username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Ilovemyflorida,583622596,2013-11-28T04:30:45Z,TLC (group),False,-,0,0.141486269107,0
Ilovemyflorida,583622701,2013-11-28T04:32:19Z,Hat 2 da Back,True,2013-12-30T01:20:38Z,0,0.0523020631896,0
Ilovemyflorida,583623470,2013-11-28T04:42:11Z,More Than Ever (Nelson song),False,-,0,0,0
Ilovemyflorida,583623662,2013-11-28T04:44:29Z,More Than Ever (Nelson song),False,-,0,0.0368980702258,0
Ilovemyflorida,583623847,2013-11-28T04:46:28Z,More Than Ever (Nelson song),False,-,0,0.0368980702258,0
Ilovemyflorida,583624379,2013-11-28T04:52:10Z,Every Heartbeat,False,-,0,0.0460009775242,0
Ilovemyflorida,583626448,2013-11-28T05:17:58Z,Me Against the World,False,-,0,0.0745368969718,0
Ilovemyflorida,583679576,2013-11-28T16:24:10Z,Creep (TLC song),True,2013-12-30T01:11:47Z,0,0.0460009775242,0
Ilovemyflorida,583680805,2013-11-28T16:36:26Z,Repeat Offender (Richard Marx album),False,-,0,0.0883459684972,0
Ilovemyflorida,583807870,2013-11-29T17:28:13Z,Casanova (LeVert song),False,-,0,0.108999664478,0
Ilovemyflorida,583808324,2013-11-29T17:33:20Z,The Big Throwdown,False,-,0,0.0460009775242,0
Ilovemyflorida,583809371,2013-11-29T17:43:01Z,Don't Wanna Fall in Love,False,-,0,0.0460009775242,0
Ilovemyflorida,583809848,2013-11-29T17:47:19Z,Welcome to the Real World (song),False,-,0,0,0
Ilovemyflorida,583809958,2013-11-29T17:48:24Z,Welcome to the Real World (song),False,-,0,0.025308023986,0
Ilovemyflorida,583811599,2013-11-29T18:02:40Z,Welcome to the Real World (song),False,-,0,0.0885878899546,0
Ilovemyflorida,583968826,2013-11-30T22:48:22Z,Welcome to the Real World (song),False,-,0,0.0303246621038,0
Ilovemyflorida,583999498,2013-12-01T03:10:46Z,Dedicated (song),False,-,0,0.0460009775242,0
Ilovemyflorida,584221556,2013-12-02T16:04:52Z,Don't Wanna Fall in Love,False,-,0,0.0633283320708,0
Ilovemyflorida,584222206,2013-12-02T16:10:26Z,Welcome to the Real World (song),False,-,0,0.0378696478401,0
Ilovemyflorida,584222313,2013-12-02T16:11:20Z,Welcome to the Real World (song),False,-,0,0.0509798294211,0
Ilovemyflorida,584444467,2013-12-03T23:44:31Z,Someday (Mariah Carey song),False,-,0,0.0523020631896,0
Ilovemyflorida,584445740,2013-12-03T23:55:50Z,Ain't 2 Proud 2 Beg,True,2013-12-05T20:44:54Z,0,0.0460009775242,0
Ilovemyflorida,584446147,2013-12-03T23:59:57Z,Dare to Dream (Yanni album),False,-,0,0.0460009775242,0
Ilovemyflorida,584446499,2013-12-04T00:01:58Z,King's X (album),False,-,0,0.0633283320708,0
Ilovemyflorida,584447100,2013-12-04T00:06:49Z,King's X (album),False,-,0,0.025308023986,0
Ilovemyflorida,584447308,2013-12-04T00:08:58Z,I Do Not Want What I Haven't Got,True,2013-12-05T00:20:23Z,0,0.0633283320708,0
Ilovemyflorida,584452873,2013-12-04T01:01:13Z,Welcome to the Real World (song),False,-,0,0.0460009775242,0
Ilovemyflorida,584453276,2013-12-04T01:04:29Z,Welcome to the Real World (song),False,-,0,0.15564437566,0
Ilovemyflorida,584745195,2013-12-05T20:44:54Z,Ain't 2 Proud 2 Beg,True,2014-03-27T14:45:33Z,0,0.0378696478401,0
Ilovemyflorida,584746728,2013-12-05T20:56:52Z,Don't Wanna Fall in Love,False,-,0,0.0316455698948,0
Ilovemyflorida,584774762,2013-12-06T00:31:23Z,Don't Tell Me Lies,False,-,0,0.0460009775242,0
Ilovemyflorida,584927109,2013-12-07T00:33:51Z,I'm Not in Love,False,-,0,0.108999664478,0
Ilovemyflorida,585183527,2013-12-08T21:28:20Z,(Can't Live Without Your) Love and Affection,False,-,0,0.0523020631896,0
Ilovemyflorida,585183661,2013-12-08T21:29:14Z,(Can't Live Without Your) Love and Affection,False,-,0,0.0420071690181,0
Ilovemyflorida,585184532,2013-12-08T21:35:46Z,Recurring (album),False,-,0,0.0633283320708,0
Ilovemyflorida,585319189,2013-12-09T19:16:49Z,Welcome to the Real World (song),False,-,0,0.0460009775242,0
Ilovemyflorida,585320159,2013-12-09T19:23:48Z,Don't Wanna Fall in Love,False,-,0,0.0523020631896,0
Ilovemyflorida,585370621,2013-12-10T01:48:18Z,I Don't Want to Be a Hero,False,-,0,0.0633283320708,0
Ilovemyflorida,585608082,2013-12-11T16:15:50Z,So Many Tears,False,-,0,0.0523020631896,0
Ilovemyflorida,585609582,2013-12-11T16:27:50Z,Showtime (Nitzer Ebb album),False,-,0,0.0316455698948,0
Ilovemyflorida,585610277,2013-12-11T16:33:19Z,Fear of a Black Planet,False,-,0,0.0227761902797,0
Ilovemyflorida,585610622,2013-12-11T16:36:05Z,Extricate,False,-,0,0.0460009775242,0
Ilovemyflorida,585611916,2013-12-11T16:47:05Z,The Scattering (Cutting Crew),False,-,0,0.0460009775242,0
Ilovemyflorida,585611999,2013-12-11T16:47:48Z,The Scattering (Cutting Crew),False,-,0,0.0861953961455,0
Ilovemyflorida,585612977,2013-12-11T16:56:25Z,The Scattering (Cutting Crew),False,-,0,0.0368980702258,0
Ilovemyflorida,585616270,2013-12-11T17:22:27Z,The Scattering (song),False,-,0,0,0
Ilovemyflorida,585616401,2013-12-11T17:23:32Z,The Scattering (song),False,-,0,0.0861953961455,0
Ilovemyflorida,585627403,2013-12-11T18:38:05Z,Broadcast (Cutting Crew album),False,-,0,0.0633283320708,0
Ilovemyflorida,585649432,2013-12-11T21:24:16Z,The Scattering (Cutting Crew),False,-,0,0.106120095684,0
Ilovemyflorida,585649529,2013-12-11T21:24:55Z,The Scattering (Cutting Crew),False,-,0,0.025308023986,0
Ilovemyflorida,585649722,2013-12-11T21:26:27Z,The Scattering (Cutting Crew),False,-,0,0.15564437566,0
Ilovemyflorida,585649989,2013-12-11T21:28:16Z,The Scattering (Cutting Crew),False,-,0,0.0601431512695,0
Ilovemyflorida,585650126,2013-12-11T21:29:16Z,The Scattering (Cutting Crew),False,-,0,0.025308023986,0
Ilovemyflorida,585893239,2013-12-13T11:46:19Z,We All Sleep Alone,False,-,0,0.0523020631896,0
Ilovemyflorida,585980353,2013-12-13T23:58:30Z,Broadcast (Cutting Crew album),False,-,0,0.0460009775242,0
Ilovemyflorida,585999889,2013-12-14T03:45:01Z,Welcome to the Real World (song),False,-,0,0.0460009775242,0
Ilovemyflorida,586071508,2013-12-14T17:45:18Z,Smooth Criminal,False,-,0,0.0633283320708,0
Ilovemyflorida,586224275,2013-12-15T18:48:40Z,I'll Do 4 U,False,-,0,0.0460009775242,0
Ilovemyflorida,586224450,2013-12-15T18:50:11Z,Treat Them Like They Want to Be Treated,False,-,0,0.0460009775242,0
Ilovemyflorida,586224637,2013-12-15T18:51:47Z,Lisa Baby,False,-,0,0.0460009775242,0
Ilovemyflorida,586257960,2013-12-15T23:20:39Z,I Don't Want to Be a Hero,False,-,0,0.0460009775242,0
Ilovemyflorida,586258766,2013-12-15T23:28:21Z,Hands to Heaven,False,-,0,0.0633283320708,0
Ilovemyflorida,586259075,2013-12-15T23:31:19Z,Hands to Heaven,False,-,0,0.0368980702258,0
Ilovemyflorida,586259188,2013-12-15T23:32:20Z,Hands to Heaven,False,-,0,0.025308023986,0
Ilovemyflorida,586259614,2013-12-15T23:36:20Z,Don't Tell Me Lies,False,-,0,0.0633283320708,0
Ilovemyflorida,586486648,2013-12-17T13:15:14Z,Confused (song),False,-,0,0.0460009775242,0
Ilovemyflorida,586486719,2013-12-17T13:15:56Z,Confused (song),False,-,0,0.025308023986,0
Ilovemyflorida,586541179,2013-12-17T20:21:04Z,Casanova (LeVert song),False,-,0,0.0633283320708,0
Ilovemyflorida,586554598,2013-12-17T22:04:53Z,The End of the Innocence (song),False,-,0,0.0460009775242,0
Ilovemyflorida,586555042,2013-12-17T22:08:16Z,The First Time (Surface song),False,-,0,0.0378696478401,0
Ilovemyflorida,586557212,2013-12-17T22:25:50Z,Lita (album),False,-,0,0.0633283320708,0
Ilovemyflorida,586557582,2013-12-17T22:28:26Z,Lita (album),False,-,0,0.0426149716622,0
Ilovemyflorida,586557832,2013-12-17T22:30:06Z,Kiss Me Deadly (song),False,-,0,0,0
Ilovemyflorida,586558227,2013-12-17T22:32:42Z,Kiss Me Deadly (song),False,-,0,0.0861953961455,0
Ilovemyflorida,586654933,2013-12-18T16:02:23Z,No More Tears (song),False,-,0,0.0227761902797,0
Ilovemyflorida,586684710,2013-12-18T19:48:22Z,T.E.V.I.N.,True,2014-02-23T04:20:25Z,0,0.106120095684,0
Ilovemyflorida,586685002,2013-12-18T19:50:46Z,T.E.V.I.N.,True,2014-02-23T04:20:25Z,0,0.0861953961455,0
Ilovemyflorida,586690707,2013-12-18T20:36:52Z,(I Just) Died in Your Arms,False,-,0,0.0460009775242,0
Ilovemyflorida,586691301,2013-12-18T20:42:10Z,Ready or Not (After 7 song),False,-,0,0.0633283320708,0
Ilovemyflorida,586692806,2013-12-18T20:53:41Z,No More Tears,True,2013-12-18T21:03:32Z,0,0.0745368969718,0
Ilovemyflorida,586693136,2013-12-18T20:56:27Z,No More Tears,True,2013-12-18T20:58:16Z,0,0.0368980702258,0
Ilovemyflorida,586693305,2013-12-18T20:57:49Z,No More Tears,True,2013-12-18T20:58:16Z,0,0.025308023986,0
Ilovemyflorida,586693367,2013-12-18T20:58:16Z,No More Tears,True,2013-12-18T21:03:32Z,0,0.025308023986,0
Ilovemyflorida,586693861,2013-12-18T21:01:41Z,No More Tears,True,2013-12-18T21:03:32Z,0,0.0368980702258,0
Ilovemyflorida,586694109,2013-12-18T21:03:32Z,No More Tears,False,-,0,0.0303246621038,0
Ilovemyflorida,587044136,2013-12-21T02:37:36Z,Iesha,False,-,0,0.0460009775242,0
Ilovemyflorida,587044411,2013-12-21T02:40:13Z,Playground (song),False,-,0,0.0460009775242,0
Ilovemyflorida,587045742,2013-12-21T02:53:35Z,Still Feel Gone,False,-,0,0.0523020631896,0
Ilovemyflorida,587114721,2013-12-21T17:01:48Z,High Enough,False,-,0,0.0460009775242,0
Ilovemyflorida,587115101,2013-12-21T17:05:11Z,High Enough,False,-,0,0.0861953961455,0
Ilovemyflorida,587116368,2013-12-21T17:15:49Z,Miles Away (Winger song),False,-,0,0.0460009775242,0
Ilovemyflorida,587116509,2013-12-21T17:17:00Z,Can't Get Enuff,False,-,0,0.0460009775242,0
Ilovemyflorida,587116712,2013-12-21T17:18:38Z,Easy Come Easy Go (Winger song),False,-,0,0.0460009775242,0
Ilovemyflorida,587116920,2013-12-21T17:20:31Z,Seventeen (Winger song),False,-,0,0.0460009775242,0
Ilovemyflorida,587118488,2013-12-21T17:36:08Z,Kiss Me Deadly (song),False,-,0,0.0378696478401,0
Ilovemyflorida,587118775,2013-12-21T17:39:03Z,Shattered Dreams,False,-,0,0.0460009775242,0
Ilovemyflorida,587287144,2013-12-22T21:56:21Z,It Must Have Been Love,False,-,0,0.0460009775242,0
Ilovemyflorida,587404179,2013-12-23T18:04:12Z,Kiss Me Deadly (song),False,-,0,0.0316455698948,0
Ilovemyflorida,587404887,2013-12-23T18:10:27Z,Kiss Me Deadly (song),False,-,0,0.0368980702258,0
Ilovemyflorida,587405127,2013-12-23T18:12:50Z,Kiss Me Deadly (song),False,-,0,0.0368980702258,0
Ilovemyflorida,587405447,2013-12-23T18:15:55Z,Kiss Me Deadly (song),False,-,0,0.025308023986,0
Ilovemyflorida,587542024,2013-12-24T18:22:31Z,The First Time (Surface song),False,-,0,0.0616876002507,0
Ilovemyflorida,587542144,2013-12-24T18:23:36Z,The First Time (Surface song),False,-,0,0.0509798294211,0
Ilovemyflorida,587780201,2013-12-26T18:26:03Z,Red Light Special,True,2013-12-30T01:23:10Z,0,0.0460009775242,0
Ilovemyflorida,587781340,2013-12-26T18:34:42Z,Hands to Heaven,True,2013-12-26T18:36:10Z,0,0.0745368969718,0
Ilovemyflorida,587781547,2013-12-26T18:36:10Z,Hands to Heaven,False,-,0,0.025308023986,0
Ilovemyflorida,587825437,2013-12-27T00:15:48Z,After 7 (album),False,-,0,0.0460009775242,0
Ilovemyflorida,587826438,2013-12-27T00:23:52Z,Ready or Not (After 7 song),False,-,0,0.0460009775242,0
Ilovemyflorida,587827501,2013-12-27T00:32:33Z,Heat of the Moment (After 7 song),False,-,0,0,0
Ilovemyflorida,587827622,2013-12-27T00:33:23Z,Heat of the Moment (After 7 song),False,-,0,0.025308023986,0
Ilovemyflorida,587828299,2013-12-27T00:38:29Z,Heat of the Moment (After 7 song),False,-,0,0.0885878899546,0
Ilovemyflorida,587828580,2013-12-27T00:40:34Z,After 7 (album),False,-,0,0.0368980702258,0
Ilovemyflorida,587830490,2013-12-27T00:53:44Z,Heat of the Moment (After 7 song),False,-,0,0.0368980702258,0
Ilovemyflorida,587975696,2013-12-27T21:30:17Z,Fairweather Friend,False,-,0,0.0460009775242,0
Ilovemyflorida,588021622,2013-12-28T04:15:37Z,Red Light Special,True,2013-12-30T01:23:10Z,0,0.0316455698948,0
Ilovemyflorida,588022783,2013-12-28T04:27:09Z,How Can I Fall?,False,-,0,0.0633283320708,0
Ilovemyflorida,588023656,2013-12-28T04:34:57Z,All That Jazz (Breathe album),False,-,0,0.0460009775242,0
Ilovemyflorida,588024014,2013-12-28T04:37:53Z,All That Jazz (Breathe album),False,-,0,0.0368980702258,0
Ilovemyflorida,588024396,2013-12-28T04:41:00Z,All That Jazz (Breathe single),False,-,0,0,0
Ilovemyflorida,588025846,2013-12-28T04:53:08Z,Jonah (Breathe song),False,-,0,0,0
Ilovemyflorida,588026050,2013-12-28T04:55:23Z,Jonah (Breathe song),False,-,0,0.025308023986,0
Ilovemyflorida,588026124,2013-12-28T04:56:15Z,Jonah (Breathe song),False,-,0,0.0368980702258,0
Ilovemyflorida,588093301,2013-12-28T17:53:56Z,Here and Now (Luther Vandross song),False,-,0,0.0460009775242,0
Ilovemyflorida,588247463,2013-12-29T19:20:05Z,Joyride (Roxette album),False,-,0,0.0633283320708,0
Ilovemyflorida,588295213,2013-12-30T01:20:44Z,Two to Make It Right,False,-,0,0.0460009775242,0
Ilovemyflorida,588295716,2013-12-30T01:24:50Z,Heartbeat (Taana Gardner song),False,-,0,0.108999664478,0
Ilovemyflorida,588296845,2013-12-30T01:34:29Z,(I Just) Died in Your Arms,False,-,0,0.0460009775242,0
Ilovemyflorida,588297528,2013-12-30T01:41:01Z,I've Been in Love Before (Cutting Crew song),False,-,0,0,0
Ilovemyflorida,588298314,2013-12-30T01:48:41Z,Everything but My Pride,False,-,0,0,0
Ilovemyflorida,588301730,2013-12-30T02:21:25Z,Perfect Gentlemen,True,2013-12-30T03:17:50Z,0,0.0633283320708,0
Ilovemyflorida,588302328,2013-12-30T02:26:36Z,Perfect Gentlemen,True,2013-12-30T03:17:50Z,0,0.0368980702258,0
Ilovemyflorida,588303882,2013-12-30T02:41:41Z,Hat 2 da Back,True,2013-12-30T03:17:31Z,0,0.0420071690181,0
Ilovemyflorida,588303979,2013-12-30T02:42:40Z,Get It Up,True,2013-12-30T03:17:37Z,0,0.0523020631896,0
Ilovemyflorida,588304069,2013-12-30T02:43:29Z,Get It Up,True,2013-12-30T03:17:37Z,0,0.0420071690181,0
Ilovemyflorida,588304123,2013-12-30T02:44:07Z,What About Your Friends,True,2013-12-30T03:18:03Z,0,0.0523020631896,0
Ilovemyflorida,588304985,2013-12-30T02:52:36Z,CrazySexyCool,True,2013-12-30T03:13:33Z,0,0.124009181771,0
Ilovemyflorida,588305077,2013-12-30T02:53:24Z,CrazySexyCool,True,2013-12-30T03:13:33Z,0,0.0368980702258,0
Ilovemyflorida,588305185,2013-12-30T02:54:27Z,FanMail,True,2013-12-30T02:54:37Z,0,0.321257246891,0
Ilovemyflorida,588305369,2013-12-30T02:55:57Z,FanMail,True,2013-12-30T02:56:42Z,0,0.203915442151,0
Ilovemyflorida,588305725,2013-12-30T02:59:17Z,Diggin' on You,True,2013-12-30T08:03:00Z,0,0.0316455698948,0
Ilovemyflorida,588305804,2013-12-30T03:00:07Z,Diggin' on You,True,2013-12-30T08:03:00Z,0,0.025308023986,0
Ilovemyflorida,588305927,2013-12-30T03:01:11Z,Waterfalls (TLC song),True,2013-12-30T03:18:12Z,0,0.106500128411,0
Ilovemyflorida,588306381,2013-12-30T03:05:18Z,FanMail,True,2013-12-30T03:15:45Z,0,0.0368980702258,0
Ilovemyflorida,588306498,2013-12-30T03:06:27Z,FanMail,True,2013-12-30T03:15:45Z,0,0.0917043596536,0
Ilovemyflorida,588306606,2013-12-30T03:07:20Z,CrazySexyCool,True,2013-12-30T03:13:33Z,0,0.124009181771,0

Bgisbg,582619339,2013-11-21T02:50:03Z,Billy Ray Cyrus,True,2013-11-21T02:50:08Z,1,0.515245272988,0
Bgisbg,582620454,2013-11-21T03:03:53Z,Celebrity Apprentice,True,2013-11-21T16:24:59Z,0,0.292556491154,0
Bgisbg,582621027,2013-11-21T03:10:40Z,Plague (disease),True,2013-11-21T03:10:51Z,0,0.397474310092,0
Bgisbg,588012456,2013-12-28T02:52:16Z,Yishan Wong,True,2013-12-28T02:55:12Z,0,0.142705308419,0
Bgisbg,588012596,2013-12-28T02:53:31Z,Steve Huffman,True,2013-12-28T02:53:34Z,1,0.106120095684,0
Bgisbg,588012960,2013-12-28T02:57:07Z,Mike Huckabee,True,2013-12-28T02:57:19Z,1,0.119623536478,0
Bgisbg,588013218,2013-12-28T02:59:34Z,Survivor: Micronesia,True,2013-12-28T02:59:51Z,1,0.0633283320708,0
Bgisbg,588014212,2013-12-28T03:08:31Z,Josh Satin,True,2013-12-28T03:11:20Z,0,0.106120095684,0
Bgisbg,588135221,2013-12-28T23:44:28Z,Martin Ssempa,True,2013-12-28T23:44:31Z,1,0.379422532073,0

Leoneegle,581268640,2013-11-12T01:36:08Z,Template:Houston Texans roster,False,-,0,0,0
Leoneegle,581268691,2013-11-12T01:36:36Z,Template:Houston Texans roster,False,-,0,0,0
Leoneegle,581373605,2013-11-12T19:28:42Z,2012 Green Bay Packers season,False,-,0,0.166588613575,0
Leoneegle,581374468,2013-11-12T19:34:56Z,Green Bay Packers cheerleaders,True,2013-12-24T12:15:28Z,0,0.292556491154,0
Leoneegle,581374855,2013-11-12T19:37:24Z,Green Bay Packers cheerleaders,True,2013-12-24T12:15:28Z,0,0.247312018968,0
Leoneegle,581375073,2013-11-12T19:39:09Z,Green Bay Packers cheerleaders,True,2013-12-24T12:15:28Z,0,0.247312018968,0
Leoneegle,581375632,2013-11-12T19:43:05Z,Houston Texans Cheerleaders,False,-,0,0.122067022142,0
Leoneegle,585671802,2013-12-12T00:32:00Z,History of the National Football League,True,2013-12-12T15:02:30Z,0,0.106120095684,0
Leoneegle,585672335,2013-12-12T00:35:58Z,History of the National Football League,True,2013-12-12T15:01:55Z,0,0.0823377283364,0

Q5000,583714384,2013-11-28T22:22:45Z,Marcus,True,2013-11-28T22:28:40Z,0,0.293385046326,0
Q5000,583714487,2013-11-28T22:24:11Z,Marcus,True,2013-11-28T22:28:40Z,0,0.405644612093,0
Q5000,583714706,2013-11-28T22:26:57Z,Quentin,True,2013-11-28T22:28:14Z,0,0.252372252563,0
Q5000,583717770,2013-11-28T23:06:26Z,Debby Ryan,True,2013-11-29T00:06:57Z,0,0.292556491154,0
Q5000,583717960,2013-11-28T23:08:48Z,Debby Ryan,True,2013-11-29T00:06:57Z,0,0.247312018968,0
Q5000,583718073,2013-11-28T23:10:24Z,Women's basketball,True,2013-11-29T00:07:11Z,0,0.462072994026,0
Q5000,583718608,2013-11-28T23:17:46Z,Strangers in the Night,True,2013-11-29T00:07:27Z,0,0.252372252563,0
Q5000,583723247,2013-11-29T00:08:03Z,Milwaukee,True,2013-11-29T00:09:07Z,0,0.219086116638,0
Q5000,585042074,2013-12-07T21:30:27Z,GameStop,True,2013-12-07T21:51:39Z,0,0.0883459684972,0
Q5000,585042794,2013-12-07T21:36:29Z,GameStop,True,2013-12-07T21:51:39Z,0,0.0714915646405,0
Q5000,585043515,2013-12-07T21:42:40Z,Marcus,True,2013-12-07T21:51:38Z,0,0.0542692572316,0
Q5000,587029879,2013-12-21T00:09:59Z,PlayStation Portable,True,2013-12-21T00:50:17Z,0,0.0745368969718,0

Abellapitera,583616319,2013-11-28T03:13:05Z,Britannia Industries,True,2013-11-28T03:13:56Z,0,0.521486758627,0
Abellapitera,583616456,2013-11-28T03:15:04Z,Britannia Industries,True,2013-11-28T03:15:15Z,0,0.464062079276,0
Abellapitera,587005057,2013-12-20T20:47:53Z,Britannia Industries,True,2013-12-20T20:48:02Z,1,0.238304064697,0

Abdiear,583284346,2013-11-25T20:49:50Z,Seth MacFarlane,True,2013-11-25T23:02:56Z,0,0.32783354851,0
Abdiear,583415985,2013-11-26T18:17:59Z,Ben Affleck,True,2013-11-26T18:20:23Z,0,0.143809917532,0
Abdiear,583416669,2013-11-26T18:23:47Z,Ben Affleck,True,2013-11-26T18:24:42Z,0,0.099481411429,0
Abdiear,583556735,2013-11-27T18:03:29Z,Seth MacFarlane,True,2013-11-27T18:52:44Z,0,0.186638814137,0
Abdiear,583570110,2013-11-27T19:51:00Z,Queen Latifah,True,2013-11-27T20:23:06Z,0,0.143809917532,0
Abdiear,586997636,2013-12-20T19:50:09Z,Jennifer Lawrence,True,2013-12-20T19:50:39Z,0,0.0368980702258,0

Supereagle1963,582815847,2013-11-22T13:40:27Z,Tunde Banjoko,True,2013-11-22T15:18:32Z,0,0.0187065099544,0
Supereagle1963,585324860,2013-12-09T19:55:34Z,Tunde Banjoko,True,2013-12-09T21:21:04Z,0,0.00474456344358,0
Supereagle1963,586875371,2013-12-20T01:03:27Z,Tunde Banjoko,True,2013-12-20T01:15:54Z,0,0.00474456344358,0
Supereagle1963,587083167,2013-12-21T11:02:58Z,User talk:Supereagle1963,False,-,0,0,0
Supereagle1963,587116121,2013-12-21T17:13:43Z,User talk:Supereagle1963,False,-,0,0,0

Darkrip,580178145,2013-11-04T16:58:56Z,Man of Steel (film),True,2013-11-04T17:00:10Z,0,0.462072994026,0
Darkrip,580178492,2013-11-04T17:01:45Z,Man of Steel (film),True,2013-11-04T17:02:17Z,0,0.651354864666,0
Darkrip,580178564,2013-11-04T17:02:17Z,Man of Steel (film),False,-,0,0.357782907043,0
Darkrip,586542990,2013-12-17T20:34:45Z,Paula Deen,True,2013-12-17T20:36:53Z,1,0.106500128411,0
Darkrip,586543296,2013-12-17T20:36:46Z,Paula Deen,True,2013-12-17T20:36:53Z,1,0.332033977982,0
Darkrip,586661805,2013-12-18T16:57:35Z,Argon,True,2013-12-18T17:00:07Z,0,0.142705308419,0
Darkrip,586661905,2013-12-18T16:58:33Z,Argon,True,2013-12-18T17:00:07Z,0,0.0714915646405,0

Poopface8401,583822046,2013-11-29T19:49:43Z,General Zod,True,2013-11-29T19:50:32Z,0,0.680484661217,0
Poopface8401,583822275,2013-11-29T19:51:51Z,General Zod,True,2013-11-29T19:52:39Z,0,0.548348458151,0
Poopface8401,583822595,2013-11-29T19:55:29Z,General Zod,True,2013-11-29T20:03:15Z,0,0.370050540709,0
Poopface8401,586661067,2013-12-18T16:52:08Z,General Zod,True,2013-12-18T16:52:13Z,1,0.0883459684972,0
Poopface8401,586661383,2013-12-18T16:54:30Z,Constantinople,True,2013-12-18T16:54:40Z,0,0.188314425467,0
Poopface8401,586661616,2013-12-18T16:56:15Z,File:Byzantine Constantinople eng.png,True,2013-12-18T17:08:18Z,0,0,0

Justin Gammon,583246923,2013-11-25T15:56:37Z,Mount Elbert,True,2013-11-25T16:00:23Z,0,0.219086116638,0
Justin Gammon,583391374,2013-11-26T14:54:48Z,Mount Elbert,True,2013-11-28T02:31:14Z,0,0.38366993527,0.875714440832231
Justin Gammon,583534341,2013-11-27T14:48:12Z,Mount Massive,True,2013-11-27T14:51:41Z,0,0.152128955687,0.762849257608897
Justin Gammon,583534696,2013-11-27T14:51:41Z,Mount Massive,False,-,0,0.140275939344,0.762589814319886
Justin Gammon,583611313,2013-11-28T02:19:57Z,Mount Elbert,True,2013-11-28T02:31:14Z,0,0.478513241373,0.713697319558076
Justin Gammon,583956059,2013-11-30T20:53:40Z,Mount Elbert,True,2013-11-30T22:16:22Z,0,0.151613730356,0.48589615033476
Justin Gammon,586593841,2013-12-18T04:38:08Z,Jarritos,True,2013-12-18T04:38:10Z,1,0.198610734885,0.04401626545122
Justin Gammon,586594051,2013-12-18T04:40:43Z,Jarritos,True,2013-12-18T04:52:12Z,0,0.164516462897,0.0440048963878046
Justin Gammon,586594746,2013-12-18T04:50:11Z,Jarritos,True,2013-12-18T04:52:12Z,0,0.0639839711476,0.0439657274003846

Faezehmonshizadeh,583887238,2013-11-30T08:39:13Z,Actinobacteria,True,2013-11-30T09:30:43Z,0,0.604440017419,0
Faezehmonshizadeh,583919958,2013-11-30T15:54:06Z,Actinobacteria,True,2013-11-30T16:03:21Z,0,0.548348458151,0
Faezehmonshizadeh,583920309,2013-11-30T15:57:23Z,Actinobacteria,True,2013-11-30T16:02:21Z,0,0.247312018968,0
Faezehmonshizadeh,583995473,2013-12-01T02:39:14Z,Actinobacteria,True,2013-12-01T02:56:30Z,0,0.604440017419,0
Faezehmonshizadeh,584156080,2013-12-02T03:11:49Z,User talk:Faezehmonshizadeh,False,-,0,0,0
Faezehmonshizadeh,584157292,2013-12-02T03:25:23Z,Actinobacteria,True,2013-12-02T03:26:45Z,0,0.707443508846,0.866653844379128
Faezehmonshizadeh,584304171,2013-12-03T02:44:44Z,User talk:Faezehmonshizadeh,False,-,0,0,0
Faezehmonshizadeh,584305106,2013-12-03T02:53:41Z,User:Faezehmonshizadeh,False,-,0,0,0
Faezehmonshizadeh,584466870,2013-12-04T03:11:55Z,Actinobacteria,True,2013-12-04T08:25:57Z,0,0.40974974807,0.657661292706261
Faezehmonshizadeh,584631281,2013-12-05T03:15:25Z,Actinobacteria,True,2013-12-05T07:24:36Z,0,0.40974974807,0.572340040103586
Faezehmonshizadeh,586556836,2013-12-17T22:22:58Z,Actinobacteria,True,2013-12-17T22:23:06Z,1,0.40974974807,0.0970964594479916

Doctornumbskull,580235780,2013-11-05T00:40:30Z,List of National Natural Landmarks in Alaska,True,2013-11-05T00:48:06Z,0,0.569301043586,0
Doctornumbskull,580236479,2013-11-05T00:47:50Z,Francis Tresham,True,2013-11-05T00:47:53Z,1,0.569301043586,0
Doctornumbskull,580500290,2013-11-06T20:25:26Z,Argument to moderation,False,-,0,0,0
Doctornumbskull,586228481,2013-12-15T19:22:38Z,Battle of Arawe,True,2013-12-15T19:22:44Z,1,0.231653158709,0
Doctornumbskull,586228760,2013-12-15T19:24:49Z,Battle of Arawe,True,2013-12-15T19:25:02Z,0,0.231653158709,0

Rishisoni243,582123803,2013-11-17T23:58:30Z,Psi,True,2013-11-18T00:01:28Z,0,0.258649434724,0
Rishisoni243,584442140,2013-12-03T23:22:11Z,Wikipedia:Edit filter/False positives/Reports,False,-,0,0,0
Rishisoni243,586255162,2013-12-15T22:55:20Z,Wikipedia:Edit filter/False positives/Reports,True,2013-12-15T23:39:00Z,0,0,0

Malcolm Mcquane,583428963,2013-11-26T19:55:38Z,Pig Latin,True,2013-11-26T21:40:59Z,0,0.214838980078,0
Malcolm Mcquane,587129208,2013-12-21T19:13:03Z,User talk:Malcolm Mcquane,False,-,0,0,0
Malcolm Mcquane,587129280,2013-12-21T19:13:44Z,User talk:Malcolm Mcquane,False,-,0,0,0
Malcolm Mcquane,587129335,2013-12-21T19:14:13Z,User talk:Malcolm Mcquane,False,-,0,0,0
